date,open,high,low,close,volume
2008-01-03 00:00:00+05:30,6.57,6.57,6.57,6.57,250
2008-06-27 00:00:00+05:30,6.89,6.89,6.89,6.89,2750
2010-02-11 00:00:00+05:30,7.23,7.23,7.23,7.23,1000
2010-03-18 00:00:00+05:30,7.59,7.59,7.59,7.59,250
2010-03-29 00:00:00+05:30,7.96,7.96,7.96,7.96,250
2010-04-07 00:00:00+05:30,8.35,8.35,8.35,8.35,250
2010-04-16 00:00:00+05:30,8.76,8.76,8.76,8.76,250
2010-05-14 00:00:00+05:30,9.19,9.19,9.19,9.19,250
2010-08-06 00:00:00+05:30,9.64,9.64,9.64,9.64,250
2011-11-29 00:00:00+05:30,10.12,10.12,10.12,10.12,500
2014-06-30 00:00:00+05:30,10.62,10.62,10.62,10.62,500
2016-02-29 00:00:00+05:30,11.15,11.15,11.15,11.15,250
2019-08-28 00:00:00+05:30,11.7,11.7,11.7,11.7,125
2019-10-31 00:00:00+05:30,12.28,12.28,12.28,12.28,5
2019-11-01 00:00:00+05:30,12.89,12.89,12.89,12.89,5
2019-11-05 00:00:00+05:30,13.53,13.53,13.53,13.53,5
2019-11-06 00:00:00+05:30,14.2,14.2,14.2,14.2,5
2019-11-07 00:00:00+05:30,14.91,14.91,14.91,14.91,5
2019-11-19 00:00:00+05:30,15.65,15.65,15.65,15.65,110
2020-08-05 00:00:00+05:30,16.43,16.43,16.43,16.43,5
2020-08-12 00:00:00+05:30,17.25,17.25,17.25,17.25,165
2020-09-17 00:00:00+05:30,18.11,18.11,18.11,18.11,2000
2021-08-18 00:00:00+05:30,19.01,19.01,19.01,19.01,55
2021-11-17 00:00:00+05:30,19.96,19.96,19.96,19.96,60
2022-02-10 00:00:00+05:30,6.25,6.25,6.25,6.25,75
2022-02-15 00:00:00+05:30,6.56,6.56,6.56,6.56,5
2022-03-02 00:00:00+05:30,2.1,2.1,2.1,2.1,2500
2022-03-17 00:00:00+05:30,2.2,2.2,2.2,2.2,25000
2022-04-05 00:00:00+05:30,2.31,2.31,2.31,2.31,15000
2022-07-13 00:00:00+05:30,2.43,2.43,2.43,2.43,10000
2023-02-24 00:00:00+05:30,2.1,2.1,2.1,2.1,5
2023-03-06 00:00:00+05:30,2.2,2.2,2.2,2.2,2500
2023-03-10 00:00:00+05:30,2.31,2.31,2.31,2.31,25000
2023-03-15 00:00:00+05:30,2.43,2.43,2.43,2.43,125000
2023-03-20 00:00:00+05:30,2.1,2.1,2.1,2.1,5
2023-06-09 00:00:00+05:30,2.2,2.2,2.2,2.2,5
2023-06-20 00:00:00+05:30,2.31,2.31,2.31,2.31,5
2023-06-26 00:00:00+05:30,2.1,2.1,2.1,2.1,500
2023-07-28 00:00:00+05:30,2.2,2.2,2.2,2.2,50000
2023-08-04 00:00:00+05:30,2.31,2.31,2.31,2.31,1000
2023-08-08 00:00:00+05:30,2.42,2.42,2.42,2.42,250
2023-08-10 00:00:00+05:30,2.54,2.54,2.54,2.54,200
2023-08-14 00:00:00+05:30,2.66,2.66,2.66,2.66,10000
2023-09-11 00:00:00+05:30,2.79,2.79,2.79,2.79,500
2023-11-30 00:00:00+05:30,2.92,2.92,2.92,2.92,130
2023-12-28 00:00:00+05:30,3.06,3.06,3.06,3.06,4000
2024-02-27 00:00:00+05:30,3.21,3.21,3.21,3.21,5
2024-03-02 00:00:00+05:30,3.37,3.37,3.37,3.37,4
2024-03-04 00:00:00+05:30,3.53,3.53,3.53,3.53,1
2024-03-07 00:00:00+05:30,3.7,3.7,3.7,3.7,500
2024-04-29 00:00:00+05:30,3.88,3.88,3.88,3.88,4
2024-05-08 00:00:00+05:30,4.07,4.07,4.07,4.07,1005
2024-05-09 00:00:00+05:30,4.27,4.27,4.27,4.27,3
2024-07-22 00:00:00+05:30,4.48,4.48,4.48,4.48,104
2024-07-23 00:00:00+05:30,4.7,4.7,4.7,4.7,20000
2024-07-24 00:00:00+05:30,4.93,4.93,4.93,4.93,1111
2024-07-25 00:00:00+05:30,5.17,5.17,5.17,5.17,100
2024-07-26 00:00:00+05:30,5.42,5.42,5.42,5.42,500
2024-07-29 00:00:00+05:30,5.69,5.69,5.69,5.69,1503
2024-07-31 00:00:00+05:30,5.97,5.97,5.97,5.97,100
2024-08-05 00:00:00+05:30,6.26,6.26,6.26,6.26,100
2024-08-08 00:00:00+05:30,6.57,6.57,6.57,6.57,500
2024-08-29 00:00:00+05:30,6.89,6.89,6.89,6.89,3
2024-09-03 00:00:00+05:30,7.23,7.23,7.23,7.23,10000
2024-09-05 00:00:00+05:30,7.59,7.59,7.59,7.59,1000
2024-09-09 00:00:00+05:30,7.96,7.96,7.96,7.96,2006
2024-10-09 00:00:00+05:30,8.35,8.35,8.35,8.35,8
