date,open,high,low,close,volume
2018-03-27 00:00:00+05:30,485.0,498.3,455.05,477.2,13907247
2018-03-28 00:00:00+05:30,463.5,479.0,463.05,468.3,1241921
2018-04-02 00:00:00+05:30,472.0,484.4,472.0,475.55,1439546
2018-04-03 00:00:00+05:30,473.0,485.0,469.65,482.8,356652
2018-04-04 00:00:00+05:30,486.0,488.95,478.75,485.95,359639
2018-04-05 00:00:00+05:30,490.0,514.5,487.95,509.7,1157789
2018-04-06 00:00:00+05:30,512.1,518.0,505.25,508.0,293228
2018-04-09 00:00:00+05:30,509.0,519.4,496.05,514.05,424218
2018-04-10 00:00:00+05:30,514.0,520.5,510.2,518.4,233727
2018-04-11 00:00:00+05:30,519.0,534.55,513.0,532.45,485680
2018-04-12 00:00:00+05:30,532.3,540.0,528.0,534.75,319831
2018-04-13 00:00:00+05:30,533.5,537.25,525.15,527.7,162561
2018-04-16 00:00:00+05:30,521.1,532.35,516.0,518.55,99849
2018-04-17 00:00:00+05:30,519.9,521.45,500.0,504.95,180289
2018-04-18 00:00:00+05:30,507.9,513.4,500.8,503.1,136104
2018-04-19 00:00:00+05:30,506.0,508.95,502.0,504.25,61344
2018-04-20 00:00:00+05:30,505.1,510.0,493.0,495.0,412439
2018-04-23 00:00:00+05:30,495.9,504.2,481.75,497.1,211859
2018-04-24 00:00:00+05:30,502.9,502.9,486.05,489.7,108222
2018-04-25 00:00:00+05:30,490.0,497.0,485.1,494.55,104257
2018-04-26 00:00:00+05:30,499.45,501.8,491.5,494.8,147504
2018-04-27 00:00:00+05:30,498.0,522.0,498.0,504.9,534244
2018-04-30 00:00:00+05:30,509.75,515.3,503.0,512.6,109182
2018-05-02 00:00:00+05:30,515.0,521.0,511.05,515.95,862523
2018-05-03 00:00:00+05:30,515.15,515.15,496.4,501.65,63324
2018-05-04 00:00:00+05:30,501.7,505.5,500.3,503.7,45367
2018-05-07 00:00:00+05:30,507.0,507.0,492.05,494.4,45309
2018-05-08 00:00:00+05:30,496.0,498.05,490.1,493.5,39667
2018-05-09 00:00:00+05:30,493.5,494.5,486.2,488.55,46445
2018-05-10 00:00:00+05:30,489.8,494.0,483.8,485.35,36397
2018-05-11 00:00:00+05:30,486.5,490.5,480.45,483.7,30671
2018-05-14 00:00:00+05:30,485.0,489.1,478.2,479.0,30258
2018-05-15 00:00:00+05:30,482.0,489.6,473.25,482.6,95392
2018-05-16 00:00:00+05:30,480.05,483.9,475.35,480.0,28077
2018-05-17 00:00:00+05:30,481.0,486.0,478.05,480.8,26223
2018-05-18 00:00:00+05:30,483.0,485.0,476.6,478.25,29894
2018-05-21 00:00:00+05:30,478.7,479.95,463.4,468.75,32425
2018-05-22 00:00:00+05:30,468.1,477.0,468.1,469.05,24826
2018-05-23 00:00:00+05:30,469.35,499.4,468.8,495.4,528780
2018-05-24 00:00:00+05:30,490.0,494.8,475.1,478.3,38291
2018-05-25 00:00:00+05:30,480.3,487.1,477.0,482.75,25443
2018-05-28 00:00:00+05:30,485.0,488.5,481.3,482.65,33586
