date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,280.0,282.0,252.0,266.3,73516
2008-01-02 00:00:00+05:30,274.0,275.0,246.95,257.89,52620
2008-01-03 00:00:00+05:30,273.95,283.64,259.0,282.05,84148
2008-01-04 00:00:00+05:30,287.0,296.75,261.0,271.75,77308
2008-01-07 00:00:00+05:30,275.0,286.3,265.0,272.64,29951
2008-01-08 00:00:00+05:30,278.0,280.0,268.0,269.5,27400
2008-01-09 00:00:00+05:30,279.85,279.85,256.0,258.25,25027
2008-01-10 00:00:00+05:30,266.0,268.8,248.0,252.25,32236
2008-01-11 00:00:00+05:30,248.4,252.5,240.0,249.7,11415
2008-01-14 00:00:00+05:30,255.0,262.0,240.0,241.25,37911
2008-01-15 00:00:00+05:30,253.0,253.0,243.0,245.7,7202
2008-01-16 00:00:00+05:30,252.0,255.95,233.45,234.8,29927
2008-01-17 00:00:00+05:30,243.9,246.0,228.0,244.6,11599
2008-01-18 00:00:00+05:30,245.0,252.5,232.4,232.4,18473
2008-01-21 00:00:00+05:30,225.0,241.5,220.8,220.8,13962
2008-01-22 00:00:00+05:30,209.8,209.8,209.8,209.8,3425
2008-01-23 00:00:00+05:30,199.35,209.0,199.35,199.35,8062
2008-01-24 00:00:00+05:30,189.4,203.0,189.4,189.6,8470
2008-01-25 00:00:00+05:30,180.25,190.0,180.15,189.85,4845
2008-01-28 00:00:00+05:30,199.0,199.0,180.4,180.4,8690
2008-01-29 00:00:00+05:30,171.4,180.3,171.4,174.0,7370
2008-01-30 00:00:00+05:30,181.0,181.0,165.4,174.4,5984
2008-01-31 00:00:00+05:30,178.0,178.0,165.8,172.35,5700
2008-02-01 00:00:00+05:30,180.0,180.95,170.1,180.55,7410
2008-02-04 00:00:00+05:30,173.0,189.5,172.0,178.25,14085
2008-02-05 00:00:00+05:30,185.8,185.8,170.0,177.4,13454
2008-02-06 00:00:00+05:30,177.3,184.0,170.0,181.95,4414
2008-02-07 00:00:00+05:30,189.7,189.7,172.9,175.85,6373
2008-02-08 00:00:00+05:30,183.95,183.95,167.1,170.55,7263
2008-02-11 00:00:00+05:30,179.0,179.0,162.05,162.25,3665
2008-02-12 00:00:00+05:30,168.9,168.9,154.15,154.15,7600
2008-02-13 00:00:00+05:30,147.3,154.15,146.44,146.44,13827
2008-02-14 00:00:00+05:30,150.0,150.0,141.0,142.19,3450
2008-02-15 00:00:00+05:30,137.0,149.3,136.0,149.3,4145
2008-02-18 00:00:00+05:30,155.0,156.75,142.9,155.6,15802
2008-02-19 00:00:00+05:30,163.0,163.0,154.19,154.35,3405
2008-02-20 00:00:00+05:30,159.44,159.44,146.69,149.0,3061
2008-02-21 00:00:00+05:30,144.5,156.0,144.5,151.0,1480
2008-02-22 00:00:00+05:30,151.0,158.0,146.19,152.1,4745
2008-02-25 00:00:00+05:30,157.65,157.65,148.19,154.9,694
2008-02-26 00:00:00+05:30,159.0,159.0,148.3,149.0,450
2008-02-27 00:00:00+05:30,155.0,155.0,142.3,147.15,32767
2008-02-28 00:00:00+05:30,153.9,154.4,148.0,152.69,1617
2008-02-29 00:00:00+05:30,159.0,160.0,150.0,159.94,8491
2008-03-03 00:00:00+05:30,159.9,166.95,153.0,159.1,9380
2008-03-04 00:00:00+05:30,165.9,165.9,151.25,152.75,13412
2008-03-05 00:00:00+05:30,155.94,156.0,145.15,145.5,6688
