date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,256.0,261.85,246.55,248.3,1240649
2008-01-02 00:00:00+05:30,249.9,264.0,242.0,253.45,1772137
2008-01-03 00:00:00+05:30,251.9,263.0,248.15,254.55,949254
2008-01-04 00:00:00+05:30,255.0,262.39,250.2,252.15,1136108
2008-01-07 00:00:00+05:30,252.0,272.0,242.0,259.95,2247509
2008-01-08 00:00:00+05:30,265.0,266.89,241.55,244.75,1007685
2008-01-09 00:00:00+05:30,245.0,246.45,234.0,236.2,627739
2008-01-10 00:00:00+05:30,239.0,244.0,222.2,227.3,570648
2008-01-11 00:00:00+05:30,228.8,234.0,218.0,223.0,409991
2008-01-14 00:00:00+05:30,224.3,240.5,224.0,232.35,665186
2008-01-15 00:00:00+05:30,234.8,243.8,228.4,230.8,776206
2008-01-16 00:00:00+05:30,225.0,229.0,211.0,219.2,348879
2008-01-17 00:00:00+05:30,222.0,228.0,221.0,222.25,211678
2008-01-18 00:00:00+05:30,220.0,222.7,203.2,207.7,260781
2008-01-21 00:00:00+05:30,208.5,208.5,166.2,171.75,430520
2008-01-22 00:00:00+05:30,140.0,160.0,137.44,147.85,156524
2008-01-23 00:00:00+05:30,158.0,177.4,155.5,172.35,208081
2008-01-24 00:00:00+05:30,174.5,183.0,145.0,154.44,178893
2008-01-25 00:00:00+05:30,160.0,170.0,155.0,167.3,201464
2008-01-28 00:00:00+05:30,160.0,180.8,152.1,176.95,422240
2008-01-29 00:00:00+05:30,179.8,187.65,167.65,172.7,425172
2008-01-30 00:00:00+05:30,173.7,174.85,164.8,166.05,199527
2008-01-31 00:00:00+05:30,165.75,173.8,164.0,165.75,109040
2008-02-01 00:00:00+05:30,168.7,169.7,158.05,162.1,84890
2008-02-04 00:00:00+05:30,167.45,175.0,165.1,169.8,238021
2008-02-05 00:00:00+05:30,169.0,174.0,166.0,168.8,98540
2008-02-06 00:00:00+05:30,163.0,168.5,161.0,166.75,91840
2008-02-07 00:00:00+05:30,168.7,179.9,160.0,163.25,559847
2008-02-08 00:00:00+05:30,164.0,165.95,149.0,151.6,257881
2008-02-11 00:00:00+05:30,151.5,155.0,135.0,136.35,201418
2008-02-12 00:00:00+05:30,139.9,143.8,123.6,127.1,153763
2008-02-13 00:00:00+05:30,130.9,135.4,127.9,128.8,131237
2008-02-14 00:00:00+05:30,133.69,138.85,133.0,137.5,113415
2008-02-15 00:00:00+05:30,132.0,146.25,132.0,144.85,210179
2008-02-18 00:00:00+05:30,147.0,154.0,146.5,150.55,124514
2008-02-19 00:00:00+05:30,154.9,154.9,148.55,149.94,74068
2008-02-20 00:00:00+05:30,148.1,149.0,144.6,145.19,41917
2008-02-21 00:00:00+05:30,148.69,149.0,144.0,145.8,50017
2008-02-22 00:00:00+05:30,140.0,147.05,140.0,143.6,39904
2008-02-25 00:00:00+05:30,144.25,145.6,138.05,140.05,43762
2008-02-26 00:00:00+05:30,142.0,143.0,140.0,140.75,38902
2008-02-27 00:00:00+05:30,143.5,144.4,140.6,141.1,99814
2008-02-28 00:00:00+05:30,135.0,142.65,135.0,138.19,38834
2008-02-29 00:00:00+05:30,135.0,140.3,129.0,133.1,76874
2008-03-03 00:00:00+05:30,127.05,132.0,124.15,125.65,55490
2008-03-04 00:00:00+05:30,128.9,129.5,114.5,116.1,101571
2008-03-05 00:00:00+05:30,106.0,118.8,106.0,110.85,96775
2008-03-07 00:00:00+05:30,107.0,107.0,100.5,104.2,345254
2008-03-10 00:00:00+05:30,101.5,102.0,91.5,99.6,297393
2008-03-11 00:00:00+05:30,98.0,110.0,98.0,106.75,77106
2008-03-12 00:00:00+05:30,110.8,116.0,106.25,107.75,190313
2008-03-13 00:00:00+05:30,98.6,104.5,98.15,99.45,79017
2008-03-14 00:00:00+05:30,104.9,104.9,96.5,99.45,82312
2008-03-17 00:00:00+05:30,91.5,95.7,91.05,92.15,75437
2008-03-18 00:00:00+05:30,94.0,94.7,85.15,86.45,85406
2008-03-19 00:00:00+05:30,93.0,93.0,86.3,89.75,116810
2008-03-24 00:00:00+05:30,91.0,91.0,75.25,79.25,117594
2008-03-25 00:00:00+05:30,82.75,88.6,80.0,87.3,223121
2008-03-26 00:00:00+05:30,86.0,93.4,86.0,89.6,130587
2008-03-27 00:00:00+05:30,84.5,95.5,84.0,92.9,328427
2008-03-28 00:00:00+05:30,94.0,104.0,93.1,96.0,401332
2008-03-31 00:00:00+05:30,95.7,102.0,93.0,95.9,125767
2008-04-01 00:00:00+05:30,97.8,99.7,95.1,95.85,75894
2008-04-02 00:00:00+05:30,99.0,102.0,95.15,96.7,74062
2008-04-03 00:00:00+05:30,95.6,97.0,92.6,94.05,52557
2008-04-04 00:00:00+05:30,94.5,97.15,91.35,92.2,57375
2008-04-07 00:00:00+05:30,92.1,96.0,90.25,94.8,62664
2008-04-08 00:00:00+05:30,95.0,112.0,93.15,109.2,753459
2008-04-09 00:00:00+05:30,110.0,116.0,106.4,109.4,596978
2008-04-10 00:00:00+05:30,108.5,111.0,108.45,108.9,108655
2008-04-11 00:00:00+05:30,109.5,116.7,108.25,109.3,191220
2008-04-15 00:00:00+05:30,108.0,113.5,108.0,111.35,95096
2008-04-16 00:00:00+05:30,112.95,114.0,108.35,109.05,76003
2008-04-17 00:00:00+05:30,111.0,112.0,107.4,107.85,44694
2008-04-21 00:00:00+05:30,109.0,111.95,108.0,109.5,60072
2008-04-22 00:00:00+05:30,110.8,115.0,110.0,112.6,101340
2008-04-23 00:00:00+05:30,114.4,118.4,113.5,114.7,158097
2008-04-24 00:00:00+05:30,116.75,116.8,110.25,111.05,50701
2008-04-25 00:00:00+05:30,113.8,113.8,107.0,109.75,46330
2008-04-28 00:00:00+05:30,111.1,115.05,108.5,110.75,95016
2008-04-29 00:00:00+05:30,110.75,115.0,109.25,113.65,91599
2008-04-30 00:00:00+05:30,114.9,118.9,112.0,112.6,149968
2008-05-02 00:00:00+05:30,115.5,115.7,111.75,113.2,50855
2008-05-05 00:00:00+05:30,111.05,135.8,111.05,133.5,1651715
2008-05-06 00:00:00+05:30,135.4,136.3,122.1,124.0,871624
2008-05-07 00:00:00+05:30,122.75,123.5,118.0,120.35,270249
2008-05-08 00:00:00+05:30,118.0,132.9,117.0,125.55,1208505
2008-05-09 00:00:00+05:30,125.25,127.4,115.65,117.3,306336
2008-05-12 00:00:00+05:30,118.5,118.5,110.2,112.75,149483
2008-05-13 00:00:00+05:30,114.0,121.0,112.0,113.9,238529
2008-05-14 00:00:00+05:30,113.95,116.35,112.8,113.6,76605
2008-05-15 00:00:00+05:30,114.95,116.7,113.95,115.05,85502
2008-05-16 00:00:00+05:30,115.0,123.8,115.0,120.2,414171
2008-05-20 00:00:00+05:30,123.1,132.6,119.0,130.85,844220
2008-05-21 00:00:00+05:30,128.1,136.5,127.25,131.55,1123492
2008-05-22 00:00:00+05:30,128.4,130.69,123.25,124.4,248491
2008-05-23 00:00:00+05:30,125.5,126.7,118.75,119.9,139684
