date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.55,7.85,7.4,7.75,38350
2008-01-02 00:00:00+05:30,7.3,8.0,7.3,7.85,11750
2008-01-03 00:00:00+05:30,8.25,8.25,7.9,8.15,91990
2008-01-04 00:00:00+05:30,8.25,8.3,8.0,8.1,38500
2008-01-07 00:00:00+05:30,7.55,8.3,7.55,8.3,17525
2008-01-08 00:00:00+05:30,8.25,8.35,7.5,8.25,23390
2008-01-09 00:00:00+05:30,6.7,8.15,6.7,8.15,62755
2008-01-10 00:00:00+05:30,7.7,8.15,7.7,7.9,5660
2008-01-11 00:00:00+05:30,7.4,7.9,7.4,7.85,6790
2008-01-14 00:00:00+05:30,8.1,8.1,7.85,7.85,7500
2008-01-15 00:00:00+05:30,7.85,7.85,7.5,7.5,33415
2008-01-16 00:00:00+05:30,8.85,8.85,7.5,7.85,33050
2008-01-17 00:00:00+05:30,7.4,7.4,7.4,7.4,2625
2008-01-18 00:00:00+05:30,7.05,7.55,7.05,7.15,3545
2008-01-21 00:00:00+05:30,7.45,7.45,6.35,6.35,17765
2008-01-22 00:00:00+05:30,5.25,5.25,5.25,5.25,500
2008-01-24 00:00:00+05:30,5.4,6.25,5.4,6.25,1120
2008-01-25 00:00:00+05:30,6.45,6.45,6.1,6.2,2030
2008-01-28 00:00:00+05:30,5.25,6.25,5.25,6.25,1765
2008-01-29 00:00:00+05:30,6.85,6.85,5.9,6.1,1570
2008-01-30 00:00:00+05:30,5.95,5.95,5.95,5.95,50
2008-01-31 00:00:00+05:30,6.7,7.05,6.6,6.6,23155
2008-02-01 00:00:00+05:30,6.15,6.6,6.15,6.6,70
2008-02-04 00:00:00+05:30,6.75,6.75,6.3,6.75,18500
2008-02-05 00:00:00+05:30,6.1,6.7,6.1,6.4,1010
2008-02-07 00:00:00+05:30,6.4,6.4,6.4,6.4,2000
2008-02-08 00:00:00+05:30,6.1,6.1,6.0,6.1,585
2008-02-11 00:00:00+05:30,6.5,6.5,5.7,6.1,30790
2008-02-12 00:00:00+05:30,6.15,6.15,5.4,5.6,26500
2008-02-13 00:00:00+05:30,5.3,6.45,5.3,6.0,9620
2008-02-14 00:00:00+05:30,5.4,6.8,5.4,6.25,36000
2008-02-15 00:00:00+05:30,5.3,6.25,5.3,6.1,13000
2008-02-18 00:00:00+05:30,5.8,6.45,5.8,5.9,15250
2008-02-19 00:00:00+05:30,5.4,6.4,5.25,6.35,46630
2008-02-20 00:00:00+05:30,6.25,6.6,6.25,6.45,63825
2008-02-21 00:00:00+05:30,6.1,6.1,5.85,6.05,5075
2008-02-22 00:00:00+05:30,5.75,6.4,5.75,6.0,8100
2008-02-25 00:00:00+05:30,6.4,6.4,5.75,6.15,5005
2008-02-26 00:00:00+05:30,5.75,6.25,5.75,5.9,15505
2008-02-27 00:00:00+05:30,6.1,6.15,6.1,6.1,12500
2008-02-28 00:00:00+05:30,6.1,6.1,5.65,6.1,15110
2008-03-03 00:00:00+05:30,5.7,6.05,5.7,6.05,35110
2008-03-04 00:00:00+05:30,5.3,6.05,5.3,6.05,5000
2008-03-05 00:00:00+05:30,5.25,5.95,5.25,5.65,20040
2008-03-07 00:00:00+05:30,6.25,6.25,5.15,5.45,12115
2008-03-10 00:00:00+05:30,5.45,5.6,4.95,5.6,38025
2008-03-11 00:00:00+05:30,5.5,6.15,5.5,5.65,5940
2008-03-12 00:00:00+05:30,5.4,6.1,5.4,6.1,290
2008-03-13 00:00:00+05:30,5.6,5.6,5.55,5.55,1250
2008-03-14 00:00:00+05:30,5.3,5.4,5.3,5.4,105
2008-03-17 00:00:00+05:30,4.35,6.15,4.35,5.0,51055
2008-03-18 00:00:00+05:30,4.4,5.2,4.4,4.75,43700
2008-03-19 00:00:00+05:30,4.7,5.45,4.7,4.7,65500
2008-03-24 00:00:00+05:30,5.2,5.2,4.55,4.75,5945
2008-03-25 00:00:00+05:30,5.2,5.2,4.65,5.05,21750
2008-03-26 00:00:00+05:30,5.2,5.2,5.2,5.2,83205
2008-03-27 00:00:00+05:30,4.75,5.0,4.75,4.9,34290
2008-03-28 00:00:00+05:30,4.85,4.85,4.85,4.85,8750
2008-03-31 00:00:00+05:30,4.85,4.85,4.85,4.85,650
2008-04-01 00:00:00+05:30,4.95,5.05,4.95,5.05,1000
2008-04-03 00:00:00+05:30,5.15,5.2,4.95,4.95,5295
2008-04-07 00:00:00+05:30,4.85,5.45,4.85,5.05,155955
2008-04-08 00:00:00+05:30,5.35,5.35,4.85,4.85,21755
2008-04-10 00:00:00+05:30,5.2,5.55,5.0,5.0,60
2008-04-11 00:00:00+05:30,4.95,5.45,4.95,5.1,1820
2008-04-15 00:00:00+05:30,4.45,6.05,4.45,4.8,15440
2008-04-16 00:00:00+05:30,4.45,4.95,4.45,4.65,32730
2008-04-17 00:00:00+05:30,4.7,4.7,4.45,4.65,9525
2008-04-21 00:00:00+05:30,4.7,4.75,4.6,4.6,22075
2008-04-22 00:00:00+05:30,5.5,5.5,4.5,4.75,19275
2008-04-23 00:00:00+05:30,5.2,5.2,4.6,4.75,3880
2008-04-24 00:00:00+05:30,4.65,4.95,4.45,4.6,11560
2008-04-25 00:00:00+05:30,4.55,4.7,4.55,4.6,10520
2008-04-28 00:00:00+05:30,4.5,4.75,4.5,4.7,76210
2008-04-29 00:00:00+05:30,4.85,4.85,4.55,4.7,2510
2008-04-30 00:00:00+05:30,5.35,5.35,4.55,4.8,10510
2008-05-02 00:00:00+05:30,5.2,5.2,4.65,4.85,520995
2008-05-05 00:00:00+05:30,4.75,5.2,4.55,5.0,467835
2008-05-06 00:00:00+05:30,4.5,5.2,4.15,5.1,1679295
2008-05-07 00:00:00+05:30,5.15,5.15,4.8,4.9,357775
2008-05-08 00:00:00+05:30,5.05,5.05,4.8,4.85,10340
2008-05-09 00:00:00+05:30,4.8,4.9,4.75,4.85,22925
2008-05-12 00:00:00+05:30,4.85,5.05,4.85,4.9,25020
2008-05-13 00:00:00+05:30,4.9,5.1,4.9,5.0,11860
2008-05-14 00:00:00+05:30,5.15,5.2,5.0,5.0,1500
2008-05-15 00:00:00+05:30,5.15,5.15,5.05,5.1,19200
2008-05-16 00:00:00+05:30,5.15,5.4,5.15,5.3,1258470
2008-05-20 00:00:00+05:30,5.05,5.2,5.05,5.2,26000
2008-05-21 00:00:00+05:30,5.55,5.55,5.3,5.4,23540
2008-05-22 00:00:00+05:30,5.4,5.55,5.35,5.5,13325
2008-05-23 00:00:00+05:30,5.65,5.65,5.4,5.5,5050
2008-05-26 00:00:00+05:30,5.55,6.0,5.25,5.55,45505
2008-05-27 00:00:00+05:30,5.95,5.95,5.55,5.65,16810
2008-05-28 00:00:00+05:30,5.8,5.8,5.55,5.75,6500
2008-05-29 00:00:00+05:30,5.95,6.0,5.85,5.95,28975
2008-05-30 00:00:00+05:30,5.6,5.85,5.6,5.85,25280
2008-06-02 00:00:00+05:30,5.45,5.65,5.45,5.5,15650
2008-06-03 00:00:00+05:30,5.1,5.6,5.1,5.55,7225
2008-06-04 00:00:00+05:30,5.85,5.9,5.35,5.45,29980
2008-06-05 00:00:00+05:30,4.95,5.55,4.95,5.55,1310
2008-06-06 00:00:00+05:30,5.8,5.8,5.6,5.75,21485
