date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.75,27.75,27.75,27.75,9781
2008-01-02 00:00:00+05:30,29.1,29.1,29.1,29.1,13282
2008-01-03 00:00:00+05:30,30.55,30.55,29.75,30.55,17977
2008-01-04 00:00:00+05:30,32.04,32.04,32.04,32.04,7244
2008-01-07 00:00:00+05:30,33.65,33.65,32.5,33.65,48277
2008-01-08 00:00:00+05:30,35.29,35.29,32.0,32.0,53678
2008-01-09 00:00:00+05:30,30.45,30.45,30.45,30.45,4775
2008-01-10 00:00:00+05:30,28.95,31.95,28.95,28.95,1742
2008-01-11 00:00:00+05:30,27.55,27.55,27.55,27.55,500
2008-01-14 00:00:00+05:30,26.2,26.2,26.2,26.2,1350
2008-01-15 00:00:00+05:30,24.9,27.5,24.9,26.4,24722
2008-01-16 00:00:00+05:30,27.6,27.6,25.1,25.4,15069
2008-01-17 00:00:00+05:30,25.2,26.65,24.6,26.5,15811
2008-01-18 00:00:00+05:30,25.5,27.8,25.2,25.5,17392
2008-01-21 00:00:00+05:30,24.9,25.0,24.25,24.25,3252
2008-01-22 00:00:00+05:30,23.05,23.05,23.05,23.05,25
2008-01-23 00:00:00+05:30,21.9,21.9,21.9,21.9,2205
2008-01-24 00:00:00+05:30,20.85,20.85,20.85,20.85,455
2008-01-25 00:00:00+05:30,19.85,21.0,19.85,20.85,7400
2008-01-28 00:00:00+05:30,20.25,21.85,20.25,21.85,9402
2008-01-29 00:00:00+05:30,22.25,22.25,20.8,21.95,1625
2008-01-30 00:00:00+05:30,20.95,21.7,20.9,20.95,1370
2008-01-31 00:00:00+05:30,20.65,20.65,19.95,19.95,3425
2008-02-01 00:00:00+05:30,19.0,19.0,19.0,19.0,999
2008-02-04 00:00:00+05:30,18.1,19.5,18.1,18.25,2757
2008-02-05 00:00:00+05:30,18.0,18.0,18.0,18.0,500
2008-02-06 00:00:00+05:30,18.0,18.55,17.14,17.39,3152
2008-02-07 00:00:00+05:30,17.14,17.14,16.55,16.95,5905
2008-02-08 00:00:00+05:30,16.2,16.2,16.14,16.14,1500
2008-02-11 00:00:00+05:30,16.0,16.0,15.35,15.35,250
2008-02-12 00:00:00+05:30,14.6,14.6,14.6,14.6,300
2008-02-13 00:00:00+05:30,13.9,13.9,13.9,13.9,10
2008-02-14 00:00:00+05:30,14.5,14.5,13.25,13.25,5000
2008-02-15 00:00:00+05:30,12.6,12.7,12.6,12.6,4001
2008-02-18 00:00:00+05:30,13.2,13.2,13.2,13.2,490
2008-02-19 00:00:00+05:30,13.85,13.85,13.85,13.85,744
2008-02-20 00:00:00+05:30,13.7,14.5,13.2,14.3,2400
2008-02-21 00:00:00+05:30,14.0,14.75,13.6,14.0,2213
2008-02-22 00:00:00+05:30,13.4,14.4,13.4,14.3,1950
2008-02-25 00:00:00+05:30,13.7,14.5,13.7,14.5,1035
2008-02-26 00:00:00+05:30,13.85,14.0,13.8,14.0,223
2008-02-27 00:00:00+05:30,13.35,14.3,13.35,13.4,400
2008-02-28 00:00:00+05:30,12.8,13.4,12.75,12.75,1001
2008-02-29 00:00:00+05:30,12.15,13.3,12.15,12.4,2650
2008-03-03 00:00:00+05:30,11.8,12.9,11.8,12.5,2809
2008-03-04 00:00:00+05:30,12.0,12.0,11.9,11.9,2250
2008-03-05 00:00:00+05:30,11.45,12.45,11.35,12.2,2720
2008-03-07 00:00:00+05:30,11.6,11.6,11.6,11.6,4807
2008-03-10 00:00:00+05:30,10.45,10.45,10.45,10.45,1700
2008-03-11 00:00:00+05:30,10.0,11.45,10.0,11.4,8072
2008-03-12 00:00:00+05:30,12.5,12.5,10.5,10.5,1900
2008-03-13 00:00:00+05:30,10.5,10.5,9.5,10.4,8300
2008-03-14 00:00:00+05:30,9.44,10.9,9.44,10.19,7789
2008-03-17 00:00:00+05:30,9.3,10.19,9.3,10.19,100
2008-03-18 00:00:00+05:30,10.5,11.2,10.5,11.2,2220
2008-03-19 00:00:00+05:30,11.6,12.3,10.1,10.1,3280
2008-03-24 00:00:00+05:30,9.1,9.15,9.1,9.15,1100
2008-03-25 00:00:00+05:30,9.05,10.0,9.05,10.0,2495
2008-03-26 00:00:00+05:30,9.4,10.9,9.4,10.85,305
2008-03-27 00:00:00+05:30,11.8,11.8,10.15,11.45,175
2008-03-28 00:00:00+05:30,11.5,11.5,11.05,11.05,1500
2008-03-31 00:00:00+05:30,11.25,12.05,10.75,10.8,1400
2008-04-01 00:00:00+05:30,10.3,11.55,10.3,11.55,200
2008-04-02 00:00:00+05:30,10.75,10.75,10.4,10.6,1698
2008-04-03 00:00:00+05:30,11.25,11.5,11.25,11.5,1310
2008-04-04 00:00:00+05:30,10.56,11.8,10.55,10.75,781
2008-04-07 00:00:00+05:30,10.5,10.5,10.0,10.19,2006
