date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.95,26.95,24.5,26.7,7640
2008-01-02 00:00:00+05:30,28.0,28.0,26.0,28.0,17214
2008-01-03 00:00:00+05:30,29.0,29.4,29.0,29.4,7677
2008-01-04 00:00:00+05:30,29.4,30.85,28.05,29.9,11737
2008-01-07 00:00:00+05:30,31.3,31.3,28.0,28.95,8782
2008-01-08 00:00:00+05:30,26.2,28.5,26.15,26.95,4920
2008-01-09 00:00:00+05:30,26.05,26.05,24.3,24.95,2875
2008-01-10 00:00:00+05:30,23.05,24.0,23.0,23.0,4287
2008-01-11 00:00:00+05:30,24.0,25.3,24.0,25.3,2732
2008-01-14 00:00:00+05:30,27.8,27.8,27.8,27.8,700
2008-01-15 00:00:00+05:30,30.55,30.55,27.0,28.0,4810
2008-01-16 00:00:00+05:30,28.0,28.0,25.25,26.7,3581
2008-01-17 00:00:00+05:30,28.0,29.35,27.0,29.0,3798
2008-01-18 00:00:00+05:30,29.95,30.0,27.8,27.8,3640
2008-01-21 00:00:00+05:30,26.45,26.45,26.45,26.45,371
2008-01-22 00:00:00+05:30,25.15,25.15,25.15,25.15,501
2008-01-23 00:00:00+05:30,24.0,25.55,23.9,23.9,1060
2008-01-24 00:00:00+05:30,22.75,22.75,22.75,22.75,400
2008-01-25 00:00:00+05:30,21.7,23.85,21.7,23.6,2125
2008-01-28 00:00:00+05:30,22.45,24.75,22.45,23.5,875
2008-01-29 00:00:00+05:30,24.0,24.0,23.1,23.5,905
2008-01-30 00:00:00+05:30,23.7,24.5,23.7,24.4,1125
2008-01-31 00:00:00+05:30,23.2,23.2,23.2,23.2,2140
2008-02-01 00:00:00+05:30,24.15,24.2,23.05,23.05,125
2008-02-04 00:00:00+05:30,23.5,24.1,23.5,24.1,525
2008-02-05 00:00:00+05:30,25.0,25.3,23.25,23.45,1350
2008-02-06 00:00:00+05:30,22.3,24.6,22.3,24.6,2525
2008-02-07 00:00:00+05:30,25.5,25.8,24.0,25.1,4138
2008-02-08 00:00:00+05:30,25.55,25.55,24.0,25.5,650
2008-02-11 00:00:00+05:30,24.25,24.25,24.25,24.25,1500
2008-02-12 00:00:00+05:30,23.05,23.5,23.05,23.1,450
2008-02-13 00:00:00+05:30,22.0,23.0,22.0,22.5,1030
2008-02-14 00:00:00+05:30,22.5,22.7,21.45,22.6,3240
2008-02-15 00:00:00+05:30,21.6,23.65,21.6,22.85,1000
2008-02-18 00:00:00+05:30,23.95,23.95,22.1,22.15,111
2008-02-19 00:00:00+05:30,23.25,23.25,23.0,23.0,125
2008-02-20 00:00:00+05:30,23.3,24.15,23.3,24.15,182
2008-02-21 00:00:00+05:30,25.35,25.35,23.0,23.0,651
2008-02-22 00:00:00+05:30,23.0,23.0,23.0,23.0,25
2008-02-25 00:00:00+05:30,24.0,24.0,22.2,24.0,1066
2008-02-26 00:00:00+05:30,23.5,25.2,22.85,25.2,2115
2008-02-27 00:00:00+05:30,26.45,26.45,25.25,25.85,922
2008-02-28 00:00:00+05:30,26.5,26.5,24.7,24.7,2975
2008-02-29 00:00:00+05:30,25.9,25.9,23.55,23.55,2150
2008-03-03 00:00:00+05:30,22.4,24.7,22.4,22.95,2425
2008-03-04 00:00:00+05:30,21.95,24.05,21.95,22.25,1500
2008-03-05 00:00:00+05:30,22.0,23.0,22.0,22.3,15229
2008-03-07 00:00:00+05:30,21.2,23.4,21.2,21.6,5700
2008-03-10 00:00:00+05:30,21.7,21.7,19.45,20.0,1451
2008-03-13 00:00:00+05:30,18.05,19.0,18.05,18.5,130
2008-03-14 00:00:00+05:30,17.0,20.35,17.0,20.0,700
2008-03-17 00:00:00+05:30,18.5,18.5,18.5,18.5,550
2008-03-18 00:00:00+05:30,19.0,20.35,19.0,19.05,700
2008-03-19 00:00:00+05:30,20.95,20.95,18.05,18.05,600
2008-03-25 00:00:00+05:30,16.55,19.85,16.55,19.85,400
2008-03-26 00:00:00+05:30,21.8,21.8,21.8,21.8,25
2008-03-28 00:00:00+05:30,23.95,23.95,23.45,23.95,450
2008-03-31 00:00:00+05:30,25.1,25.1,25.0,25.0,300
2008-04-01 00:00:00+05:30,24.0,26.25,24.0,25.9,868
2008-04-02 00:00:00+05:30,24.75,27.15,24.65,26.35,1731
2008-04-03 00:00:00+05:30,25.55,27.0,25.05,26.85,2292
2008-04-04 00:00:00+05:30,25.55,25.55,25.55,25.55,350
2008-04-07 00:00:00+05:30,24.3,24.35,24.3,24.3,113
