date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,360.5,370.0,351.1,360.0,1071
2008-01-02 00:00:00+05:30,353.0,378.0,347.75,367.95,1566
2008-01-03 00:00:00+05:30,382.0,382.9,349.6,350.3,1191
2008-01-04 00:00:00+05:30,357.0,359.0,336.15,336.25,488
2008-01-07 00:00:00+05:30,336.25,353.05,326.2,350.0,1359
2008-01-08 00:00:00+05:30,355.0,355.0,335.0,336.75,2848
2008-01-09 00:00:00+05:30,326.55,335.0,319.95,332.9,1770
2008-01-10 00:00:00+05:30,335.0,336.5,321.1,329.65,3100
2008-01-11 00:00:00+05:30,325.0,339.9,320.2,331.75,2553
2008-01-14 00:00:00+05:30,332.0,332.0,315.2,324.3,4727
2008-01-15 00:00:00+05:30,316.0,339.0,315.0,321.75,2015
2008-01-16 00:00:00+05:30,312.0,333.0,310.0,332.3,3018
2008-01-17 00:00:00+05:30,340.0,348.9,340.0,348.9,2744
2008-01-18 00:00:00+05:30,365.0,366.0,340.0,340.55,1723
2008-01-21 00:00:00+05:30,335.25,356.0,324.1,325.05,6474
2008-01-22 00:00:00+05:30,308.8,325.89,308.8,315.1,1907
2008-01-23 00:00:00+05:30,311.0,330.0,299.35,319.95,4215
2008-01-24 00:00:00+05:30,335.0,335.0,304.0,305.55,7428
2008-01-25 00:00:00+05:30,300.0,320.8,300.0,320.55,786
2008-01-28 00:00:00+05:30,333.0,333.0,320.0,325.55,263
2008-01-29 00:00:00+05:30,329.75,341.8,325.0,338.75,6392
2008-01-30 00:00:00+05:30,342.0,352.0,321.85,325.0,1440
2008-01-31 00:00:00+05:30,320.0,337.4,311.1,331.05,4672
2008-02-01 00:00:00+05:30,335.0,347.6,315.0,347.6,11011
2008-02-04 00:00:00+05:30,361.0,364.85,345.0,345.0,2231
2008-02-05 00:00:00+05:30,345.0,349.95,336.0,348.0,1007
2008-02-06 00:00:00+05:30,340.0,347.95,330.85,334.25,2616
2008-02-07 00:00:00+05:30,335.75,345.0,335.0,342.65,1177
2008-02-08 00:00:00+05:30,325.55,351.0,325.55,350.3,1339
2008-02-11 00:00:00+05:30,332.8,340.0,332.8,332.8,2236
2008-02-12 00:00:00+05:30,316.2,340.0,316.2,321.6,2293
2008-02-13 00:00:00+05:30,330.0,330.0,307.0,308.5,2136
2008-02-14 00:00:00+05:30,307.0,322.75,300.0,313.25,3278
2008-02-15 00:00:00+05:30,323.89,328.9,307.1,328.8,3411
2008-02-18 00:00:00+05:30,330.0,345.2,330.0,345.2,1901
2008-02-19 00:00:00+05:30,350.0,350.0,341.0,345.0,2735
2008-02-20 00:00:00+05:30,333.0,340.0,327.8,327.8,1024
2008-02-21 00:00:00+05:30,342.95,342.95,322.0,325.45,1230
2008-02-22 00:00:00+05:30,339.0,339.0,317.0,320.55,1322
2008-02-25 00:00:00+05:30,315.0,319.0,305.0,310.45,2324
2008-02-26 00:00:00+05:30,311.0,325.95,311.0,322.05,632
2008-02-27 00:00:00+05:30,320.0,320.0,310.2,320.0,260
2008-02-28 00:00:00+05:30,326.0,336.0,326.0,336.0,2289
2008-02-29 00:00:00+05:30,331.0,352.8,331.0,348.95,4752
2008-03-03 00:00:00+05:30,366.3,366.3,331.55,331.55,2010
2008-03-04 00:00:00+05:30,320.0,335.6,316.95,327.7,3298
2008-03-05 00:00:00+05:30,335.0,338.4,312.25,330.0,2026
2008-03-07 00:00:00+05:30,314.1,322.1,313.55,317.7,430
2008-03-10 00:00:00+05:30,300.1,315.0,295.25,314.45,1314
2008-03-11 00:00:00+05:30,310.05,330.0,310.05,319.1,1009
2008-03-12 00:00:00+05:30,316.0,327.35,315.0,315.95,649
2008-03-13 00:00:00+05:30,315.0,315.0,291.0,301.25,1627
2008-03-14 00:00:00+05:30,296.1,312.0,295.0,300.64,2550
2008-03-17 00:00:00+05:30,300.0,308.39,290.0,294.1,5571
2008-03-18 00:00:00+05:30,290.0,295.0,282.0,282.25,1368
2008-03-19 00:00:00+05:30,301.0,301.0,260.0,289.95,996
2008-03-24 00:00:00+05:30,300.0,300.0,261.0,270.0,7553
2008-03-25 00:00:00+05:30,275.0,282.0,261.0,280.2,1300
2008-03-26 00:00:00+05:30,279.39,282.89,268.0,275.05,735
2008-03-27 00:00:00+05:30,275.0,294.0,272.0,280.3,1654
2008-03-28 00:00:00+05:30,290.0,305.0,286.0,292.05,4529
2008-03-31 00:00:00+05:30,266.0,295.0,266.0,295.0,1890
2008-04-01 00:00:00+05:30,278.0,284.95,277.0,281.0,180
2008-04-02 00:00:00+05:30,300.0,300.0,281.89,283.05,1758
