date,open,high,low,close,volume
2025-02-05 00:00:00+05:30,35.98,36.0,35.49,36.0,778
2025-02-06 00:00:00+05:30,35.68,35.68,35.28,35.3,2193
2025-02-07 00:00:00+05:30,36.23,36.23,34.74,35.13,412
2025-02-10 00:00:00+05:30,36.42,36.42,34.96,34.96,19
2025-02-11 00:00:00+05:30,35.59,35.59,34.03,34.4,1176
2025-02-12 00:00:00+05:30,34.0,34.17,33.76,34.17,199
2025-02-13 00:00:00+05:30,34.85,34.85,34.0,34.54,854
2025-02-14 00:00:00+05:30,34.87,34.87,33.3,33.81,4138
2025-02-17 00:00:00+05:30,32.91,33.67,32.91,33.67,1154
2025-02-18 00:00:00+05:30,34.34,34.34,33.38,33.43,204
2025-02-19 00:00:00+05:30,33.75,33.87,33.75,33.87,18400
2025-02-20 00:00:00+05:30,33.91,33.91,33.91,33.91,1566
2025-02-21 00:00:00+05:30,35.07,35.07,34.05,34.05,6101
2025-02-24 00:00:00+05:30,34.02,34.02,33.55,33.99,36
2025-02-25 00:00:00+05:30,33.8,33.88,33.3,33.6,1307
2025-02-27 00:00:00+05:30,34.27,34.27,32.95,33.18,199
2025-02-28 00:00:00+05:30,32.93,32.93,32.36,32.55,1531
2025-03-03 00:00:00+05:30,33.3,33.3,32.4,32.65,23490
2025-03-04 00:00:00+05:30,32.88,32.88,32.88,32.88,500
2025-03-05 00:00:00+05:30,33.37,33.82,33.37,33.5,289
2025-03-10 00:00:00+05:30,33.1,34.31,33.1,34.3,182
2025-03-11 00:00:00+05:30,33.7,33.7,33.66,33.66,14
2025-03-13 00:00:00+05:30,33.21,34.0,33.21,34.0,17
2025-03-17 00:00:00+05:30,34.34,34.34,34.06,34.21,35
2025-03-18 00:00:00+05:30,34.34,34.47,34.34,34.47,31
2025-03-19 00:00:00+05:30,34.96,34.96,34.96,34.96,3
2025-03-20 00:00:00+05:30,35.72,35.72,35.3,35.3,1501
2025-03-21 00:00:00+05:30,35.8,35.91,35.8,35.91,106
2025-03-24 00:00:00+05:30,35.94,36.27,35.86,35.86,76
2025-03-26 00:00:00+05:30,36.0,36.0,36.0,36.0,100
2025-03-27 00:00:00+05:30,36.0,36.0,36.0,36.0,30
2025-04-03 00:00:00+05:30,36.17,36.17,36.17,36.17,1
2025-04-04 00:00:00+05:30,35.38,35.38,35.25,35.26,12
2025-04-07 00:00:00+05:30,35.26,36.0,33.15,33.8,1441
2025-04-15 00:00:00+05:30,35.79,35.79,35.79,35.79,1
2025-04-17 00:00:00+05:30,36.02,36.59,36.02,36.59,286
2025-04-21 00:00:00+05:30,36.34,36.93,36.34,36.9,3599
2025-04-22 00:00:00+05:30,36.9,37.2,36.85,36.92,2065
2025-04-23 00:00:00+05:30,37.07,37.51,36.89,37.51,46
2025-04-24 00:00:00+05:30,37.48,37.48,36.99,36.99,397
2025-04-25 00:00:00+05:30,36.22,36.56,36.22,36.56,3
2025-04-28 00:00:00+05:30,36.56,36.99,36.54,36.7,663
2025-05-02 00:00:00+05:30,36.7,36.7,36.7,36.7,2
2025-05-05 00:00:00+05:30,36.6,36.6,36.6,36.6,440
2025-05-06 00:00:00+05:30,36.6,36.6,36.28,36.28,333
2025-05-07 00:00:00+05:30,36.15,36.39,35.88,36.34,2360
2025-05-08 00:00:00+05:30,36.37,36.37,35.95,35.96,123
2025-05-09 00:00:00+05:30,35.25,35.73,35.25,35.7,1130
2025-05-12 00:00:00+05:30,36.55,36.88,36.55,36.88,2624
2025-05-15 00:00:00+05:30,37.21,37.53,37.02,37.49,2268
2025-05-16 00:00:00+05:30,38.14,38.34,38.14,38.34,104
2025-05-19 00:00:00+05:30,38.34,38.34,38.02,38.22,1118
2025-05-21 00:00:00+05:30,37.87,37.91,37.87,37.91,352
2025-05-22 00:00:00+05:30,37.42,37.69,37.4,37.65,455
2025-05-23 00:00:00+05:30,37.9,38.45,37.9,38.06,213
2025-05-26 00:00:00+05:30,38.18,38.3,37.95,38.25,1386
2025-05-29 00:00:00+05:30,37.99,38.04,37.81,38.04,307
2025-05-30 00:00:00+05:30,37.92,37.92,37.47,37.47,1845
2025-06-04 00:00:00+05:30,37.47,37.56,37.26,37.56,53
2025-06-05 00:00:00+05:30,37.63,37.84,37.63,37.84,2158
2025-06-06 00:00:00+05:30,37.84,38.35,37.8,38.35,82
2025-06-09 00:00:00+05:30,38.97,38.97,38.39,38.51,655
2025-06-10 00:00:00+05:30,38.76,38.93,38.76,38.92,79
2025-06-11 00:00:00+05:30,38.85,38.95,38.55,38.86,585
2025-06-12 00:00:00+05:30,38.86,38.86,38.25,38.25,346
2025-06-13 00:00:00+05:30,37.95,38.0,37.44,38.0,1061
2025-06-16 00:00:00+05:30,38.1,38.5,37.76,38.5,836
2025-06-17 00:00:00+05:30,38.82,38.82,37.95,37.98,1299
2025-06-23 00:00:00+05:30,38.13,38.65,38.13,38.65,1060
2025-06-24 00:00:00+05:30,38.65,38.65,38.57,38.65,161
2025-06-25 00:00:00+05:30,38.82,38.9,38.68,38.9,198
2025-06-26 00:00:00+05:30,39.14,39.22,38.69,38.69,851
2025-07-04 00:00:00+05:30,39.32,39.32,39.13,39.13,44
2025-07-07 00:00:00+05:30,39.45,39.68,39.36,39.68,122
2025-07-08 00:00:00+05:30,39.28,39.45,39.26,39.45,1097
2025-07-09 00:00:00+05:30,39.35,39.35,39.3,39.3,225
2025-07-10 00:00:00+05:30,39.21,39.23,39.01,39.12,1277
2025-07-11 00:00:00+05:30,39.15,39.15,38.73,38.73,435
2025-07-14 00:00:00+05:30,38.92,38.94,38.92,38.94,129
2025-07-16 00:00:00+05:30,39.08,39.08,39.07,39.07,200
2025-07-17 00:00:00+05:30,39.15,39.23,39.05,39.05,340
2025-07-18 00:00:00+05:30,38.78,38.91,38.75,38.79,357
2025-07-21 00:00:00+05:30,38.86,38.86,38.84,38.84,500
2025-07-24 00:00:00+05:30,38.84,38.84,38.84,38.84,1001
2025-07-25 00:00:00+05:30,38.4,38.51,38.27,38.4,295
2025-07-28 00:00:00+05:30,38.3,38.32,38.17,38.29,659
