date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,24.95,24.95,23.2,23.8,66392
2008-01-02 00:00:00+05:30,24.5,26.2,23.85,26.2,518508
2008-01-03 00:00:00+05:30,28.35,28.8,28.25,28.8,416152
2008-01-04 00:00:00+05:30,30.2,30.2,29.5,30.05,508428
2008-01-07 00:00:00+05:30,30.45,31.55,28.55,29.55,323956
2008-01-08 00:00:00+05:30,29.3,30.0,28.1,28.1,36508
2008-01-09 00:00:00+05:30,26.75,29.0,26.7,27.3,130332
2008-01-10 00:00:00+05:30,26.1,27.0,25.95,25.95,14042
2008-01-11 00:00:00+05:30,24.8,25.0,24.7,24.75,41596
2008-01-14 00:00:00+05:30,23.5,24.7,23.5,23.8,27100
2008-01-15 00:00:00+05:30,23.6,23.7,22.65,23.15,19312
2008-01-16 00:00:00+05:30,22.7,23.5,22.0,22.0,35350
2008-01-17 00:00:00+05:30,22.0,22.0,20.9,21.9,27840
2008-01-18 00:00:00+05:30,21.95,22.9,20.9,21.0,17188
2008-01-21 00:00:00+05:30,19.95,21.7,19.95,19.95,35666
2008-01-23 00:00:00+05:30,19.0,19.5,19.0,19.0,29030
2008-01-24 00:00:00+05:30,18.65,18.65,18.05,18.05,12930
2008-01-25 00:00:00+05:30,17.15,18.95,17.15,18.95,26422
2008-01-28 00:00:00+05:30,18.25,19.9,18.05,19.45,4474
2008-01-29 00:00:00+05:30,19.2,20.0,19.0,19.8,14226
2008-01-30 00:00:00+05:30,20.0,20.75,20.0,20.7,20928
2008-01-31 00:00:00+05:30,20.75,21.7,20.0,21.65,27634
2008-02-01 00:00:00+05:30,22.65,22.7,20.55,21.9,63856
2008-02-04 00:00:00+05:30,22.7,23.0,21.3,22.85,27114
2008-02-05 00:00:00+05:30,23.5,23.5,22.55,22.7,5720
2008-02-06 00:00:00+05:30,22.0,22.0,21.55,21.55,9138
2008-02-07 00:00:00+05:30,21.95,21.95,20.55,20.55,21764
2008-02-08 00:00:00+05:30,20.5,20.7,19.55,19.85,7772
2008-02-11 00:00:00+05:30,20.65,20.65,18.9,18.9,3362
2008-02-12 00:00:00+05:30,18.8,18.8,17.95,17.95,3350
2008-02-13 00:00:00+05:30,17.25,17.25,17.1,17.1,5642
2008-02-14 00:00:00+05:30,16.95,17.5,16.5,16.85,42260
2008-02-15 00:00:00+05:30,16.1,17.65,16.1,17.65,15098
2008-02-18 00:00:00+05:30,18.5,18.5,17.5,18.0,3642
2008-02-19 00:00:00+05:30,18.0,18.9,18.0,18.4,10550
2008-02-20 00:00:00+05:30,18.5,19.3,18.05,19.1,8780
2008-02-21 00:00:00+05:30,18.5,20.05,18.5,19.7,18296
2008-02-22 00:00:00+05:30,19.95,20.0,19.15,19.75,4624
2008-02-25 00:00:00+05:30,19.3,20.65,18.8,20.0,13768
2008-02-26 00:00:00+05:30,20.95,20.95,19.25,20.65,185844
2008-02-27 00:00:00+05:30,21.0,21.45,19.7,20.3,7230
2008-02-28 00:00:00+05:30,19.6,20.35,19.6,19.85,3200
2008-02-29 00:00:00+05:30,19.15,20.1,18.85,18.85,720
2008-03-03 00:00:00+05:30,18.8,18.8,18.0,18.0,3100
2008-03-04 00:00:00+05:30,18.8,18.8,17.1,17.45,3274
2008-03-05 00:00:00+05:30,17.5,17.5,16.6,16.6,3542
2008-03-07 00:00:00+05:30,15.85,15.85,15.8,15.8,1506
2008-03-10 00:00:00+05:30,15.0,15.3,15.0,15.0,36700
2008-03-11 00:00:00+05:30,14.75,15.75,14.25,15.75,248426
2008-03-12 00:00:00+05:30,15.25,16.2,15.1,15.8,222156
2008-03-13 00:00:00+05:30,15.2,15.85,15.0,15.0,54856
2008-03-14 00:00:00+05:30,15.0,15.45,14.5,15.25,146352
2008-03-17 00:00:00+05:30,14.95,15.0,14.55,14.55,154950
2008-03-18 00:00:00+05:30,14.55,14.75,13.85,14.0,204462
2008-03-19 00:00:00+05:30,14.0,14.1,13.35,13.75,154916
2008-03-24 00:00:00+05:30,14.0,14.0,13.05,13.05,220600
2008-03-25 00:00:00+05:30,13.15,13.7,13.1,13.7,166104
2008-03-26 00:00:00+05:30,13.5,14.4,13.5,14.4,95700
2008-03-27 00:00:00+05:30,14.25,15.1,14.1,14.6,20954
2008-03-28 00:00:00+05:30,14.5,15.3,14.35,15.3,144830
2008-03-31 00:00:00+05:30,15.0,15.95,14.65,15.2,221554
2008-04-01 00:00:00+05:30,14.75,15.75,14.75,15.7,3400
2008-04-02 00:00:00+05:30,15.25,16.3,15.25,15.8,3608
2008-04-03 00:00:00+05:30,16.2,16.2,15.3,15.3,1700
