date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.0,25.6,23.8,24.05,46869
2008-01-02 00:00:00+05:30,25.0,25.0,22.9,23.6,38930
2008-01-03 00:00:00+05:30,23.5,24.0,22.45,22.45,27049
2008-01-04 00:00:00+05:30,23.0,23.05,21.35,21.35,23079
2008-01-07 00:00:00+05:30,20.55,22.4,20.5,21.45,26082
2008-01-08 00:00:00+05:30,21.25,21.95,20.39,20.39,16306
2008-01-09 00:00:00+05:30,19.45,19.95,19.39,19.45,12833
2008-01-10 00:00:00+05:30,19.8,19.89,18.5,18.75,11020
2008-01-11 00:00:00+05:30,17.85,18.75,17.85,17.85,7779
2008-01-14 00:00:00+05:30,17.0,18.7,17.0,18.25,5809
2008-01-15 00:00:00+05:30,19.1,19.1,17.55,18.1,4632
2008-01-16 00:00:00+05:30,17.39,18.2,17.2,17.2,9183
2008-01-17 00:00:00+05:30,17.85,18.05,16.5,17.8,5038
2008-01-18 00:00:00+05:30,17.0,18.64,17.0,17.8,10249
2008-01-21 00:00:00+05:30,17.25,17.25,16.95,16.95,2101
2008-01-22 00:00:00+05:30,16.85,16.85,16.5,16.5,536
2008-01-23 00:00:00+05:30,15.7,16.45,15.7,15.7,6202
2008-01-24 00:00:00+05:30,14.95,15.15,14.95,14.95,2770
2008-01-25 00:00:00+05:30,14.3,15.1,14.25,14.6,5513
2008-01-28 00:00:00+05:30,15.3,15.3,13.9,13.9,1342
2008-01-29 00:00:00+05:30,13.25,14.55,13.25,13.75,4095
2008-01-30 00:00:00+05:30,14.2,14.4,13.9,14.4,3325
2008-01-31 00:00:00+05:30,14.0,14.4,13.7,13.75,3426
2008-02-01 00:00:00+05:30,14.4,14.4,13.1,13.14,11953
2008-02-04 00:00:00+05:30,13.75,13.75,13.0,13.09,6364
2008-02-05 00:00:00+05:30,13.7,13.74,13.7,13.7,1808
2008-02-06 00:00:00+05:30,13.95,14.25,13.6,14.23,3922
2008-02-07 00:00:00+05:30,14.84,14.94,14.15,14.27,4868
2008-02-08 00:00:00+05:30,13.56,14.45,13.56,13.67,7492
2008-02-11 00:00:00+05:30,14.0,14.0,12.99,12.99,5612
2008-02-12 00:00:00+05:30,12.35,13.0,12.35,12.58,3510
2008-02-13 00:00:00+05:30,12.98,13.2,11.96,12.56,13331
2008-02-14 00:00:00+05:30,12.15,13.15,12.15,12.6,1940
2008-02-15 00:00:00+05:30,12.05,13.0,12.0,13.0,9557
2008-02-18 00:00:00+05:30,12.85,13.45,12.53,12.95,3139
2008-02-19 00:00:00+05:30,12.65,13.59,12.65,13.54,5244
2008-02-20 00:00:00+05:30,14.14,14.14,13.5,13.85,1561
2008-02-21 00:00:00+05:30,13.5,14.0,13.45,13.97,3946
2008-02-22 00:00:00+05:30,13.35,13.75,13.28,13.75,1647
2008-02-25 00:00:00+05:30,13.2,14.4,13.2,13.6,7296
2008-02-26 00:00:00+05:30,13.11,13.5,13.11,13.5,175
2008-02-27 00:00:00+05:30,13.45,13.45,13.15,13.2,2250
2008-02-28 00:00:00+05:30,12.91,12.91,12.91,12.91,51
2008-02-29 00:00:00+05:30,13.48,13.55,12.7,12.7,2636
2008-03-03 00:00:00+05:30,13.33,13.33,12.7,13.33,760
2008-03-04 00:00:00+05:30,12.75,12.75,12.67,12.67,2915
2008-03-05 00:00:00+05:30,12.25,12.26,12.05,12.1,1376
2008-03-07 00:00:00+05:30,12.2,12.7,11.65,12.7,8232
2008-03-10 00:00:00+05:30,12.05,12.05,11.75,11.75,1680
2008-03-11 00:00:00+05:30,12.92,12.92,11.6,11.8,851
2008-03-12 00:00:00+05:30,12.98,12.98,11.05,11.52,5396
2008-03-13 00:00:00+05:30,11.6,11.6,11.0,11.4,937
2008-03-14 00:00:00+05:30,10.6,11.6,10.51,11.6,2400
2008-03-17 00:00:00+05:30,10.53,11.4,10.53,11.4,3370
2008-03-18 00:00:00+05:30,11.98,11.99,10.7,10.7,1650
2008-03-19 00:00:00+05:30,9.68,11.55,9.68,11.0,17411
2008-03-24 00:00:00+05:30,10.27,10.79,10.25,10.48,5860
2008-03-25 00:00:00+05:30,10.05,10.25,10.01,10.1,2144
2008-03-26 00:00:00+05:30,10.5,10.9,9.9,10.25,4263
2008-03-27 00:00:00+05:30,10.65,10.95,10.35,10.5,2690
2008-03-28 00:00:00+05:30,10.1,11.2,10.1,11.2,1356
2008-03-31 00:00:00+05:30,10.7,11.5,10.5,11.5,1052
2008-04-01 00:00:00+05:30,10.61,12.5,10.61,12.48,3673
2008-04-02 00:00:00+05:30,12.0,13.0,11.9,11.9,2200
2008-04-03 00:00:00+05:30,12.23,12.23,11.99,11.99,172
2008-04-04 00:00:00+05:30,11.98,12.0,11.16,11.99,2581
2008-04-07 00:00:00+05:30,11.2,11.75,11.2,11.57,550
2008-04-08 00:00:00+05:30,11.75,11.75,11.03,11.4,1214
2008-04-09 00:00:00+05:30,10.56,12.2,10.56,11.52,2626
2008-04-10 00:00:00+05:30,10.81,11.9,10.81,10.87,3572
2008-04-11 00:00:00+05:30,10.82,11.95,10.82,11.95,3516
2008-04-15 00:00:00+05:30,11.98,12.2,11.56,11.58,2930
2008-04-16 00:00:00+05:30,12.3,12.73,12.3,12.45,5790
2008-04-17 00:00:00+05:30,12.2,13.53,12.2,12.45,2315
2008-04-21 00:00:00+05:30,12.82,12.85,12.82,12.85,251
2008-04-22 00:00:00+05:30,12.5,13.4,12.5,13.08,2975
2008-04-23 00:00:00+05:30,13.2,14.0,12.75,13.11,1353
2008-04-24 00:00:00+05:30,13.2,14.4,13.2,14.2,1163
2008-04-25 00:00:00+05:30,14.5,15.0,13.46,14.58,11975
2008-04-28 00:00:00+05:30,14.0,14.0,13.27,13.8,227
2008-04-30 00:00:00+05:30,13.2,13.9,13.2,13.26,4402
2008-05-02 00:00:00+05:30,12.85,13.5,12.75,13.09,3795
2008-05-05 00:00:00+05:30,13.25,13.88,13.0,13.88,1656
2008-05-06 00:00:00+05:30,13.1,13.8,13.05,13.46,2151
2008-05-07 00:00:00+05:30,13.99,13.99,13.0,13.05,1252
2008-05-08 00:00:00+05:30,12.0,13.43,11.75,12.9,550
2008-05-09 00:00:00+05:30,12.61,13.8,12.61,13.8,1285
2008-05-12 00:00:00+05:30,12.65,14.9,12.5,13.79,3100
2008-05-13 00:00:00+05:30,13.8,14.58,13.0,13.1,4173
2008-05-14 00:00:00+05:30,13.5,14.1,13.5,14.08,2564
2008-05-15 00:00:00+05:30,13.35,14.4,13.35,14.35,3200
2008-05-16 00:00:00+05:30,13.2,13.3,13.15,13.3,579
2008-05-20 00:00:00+05:30,14.1,15.5,14.02,14.57,8662
2008-05-21 00:00:00+05:30,13.95,14.9,13.95,14.0,3549
2008-05-22 00:00:00+05:30,14.0,14.11,14.0,14.1,1200
2008-05-23 00:00:00+05:30,13.82,15.0,13.75,13.79,795
2008-05-26 00:00:00+05:30,13.05,13.2,13.05,13.2,1852
2008-05-27 00:00:00+05:30,13.2,13.2,13.0,13.01,2500
2008-05-28 00:00:00+05:30,12.75,14.25,12.75,14.2,8554
2008-05-29 00:00:00+05:30,13.5,13.5,13.0,13.17,3800
2008-05-30 00:00:00+05:30,13.0,13.58,13.0,13.01,3011
2008-06-02 00:00:00+05:30,13.0,13.0,13.0,13.0,503
2008-06-03 00:00:00+05:30,12.5,13.65,12.5,13.21,6131
2008-06-04 00:00:00+05:30,15.0,15.0,13.0,13.0,1528
2008-06-05 00:00:00+05:30,12.65,13.0,12.5,13.0,426
2008-06-06 00:00:00+05:30,13.7,13.8,13.25,13.25,2297
2008-06-09 00:00:00+05:30,12.2,13.5,12.1,13.4,1068
2008-06-10 00:00:00+05:30,12.15,13.5,12.0,13.49,1525
2008-06-11 00:00:00+05:30,13.5,13.55,13.5,13.5,1233
2008-06-13 00:00:00+05:30,16.19,16.19,13.05,13.05,252
2008-06-16 00:00:00+05:30,12.9,13.1,12.8,13.1,1090
2008-06-17 00:00:00+05:30,13.0,13.0,13.0,13.0,722
2008-06-18 00:00:00+05:30,13.25,13.25,13.25,13.25,400
2008-06-19 00:00:00+05:30,13.05,13.05,12.8,12.8,1266
2008-06-20 00:00:00+05:30,12.85,14.5,12.8,12.87,7795
2008-06-23 00:00:00+05:30,10.39,14.5,10.39,13.0,14169
2008-06-24 00:00:00+05:30,13.0,13.5,12.6,12.7,6873
2008-06-26 00:00:00+05:30,12.97,13.5,12.97,13.49,1700
2008-06-27 00:00:00+05:30,13.0,13.5,12.01,12.59,10507
2008-06-30 00:00:00+05:30,13.5,13.5,13.1,13.12,2891
2008-07-01 00:00:00+05:30,13.5,13.5,12.6,12.8,3000
2008-07-02 00:00:00+05:30,12.8,13.68,11.8,12.74,22003
2008-07-03 00:00:00+05:30,12.9,13.0,11.7,11.7,1870
2008-07-04 00:00:00+05:30,13.2,13.3,12.5,12.55,1600
2008-07-07 00:00:00+05:30,12.8,13.6,12.8,13.6,3300
2008-07-08 00:00:00+05:30,13.9,13.9,12.75,13.18,506
2008-07-09 00:00:00+05:30,12.7,13.6,12.7,13.6,650
2008-07-11 00:00:00+05:30,13.8,13.8,13.05,13.1,1199
2008-07-14 00:00:00+05:30,12.67,14.0,12.65,13.79,1768
2008-07-15 00:00:00+05:30,13.49,13.49,13.0,13.0,1100
2008-07-16 00:00:00+05:30,12.51,13.75,12.5,12.5,868
2008-07-17 00:00:00+05:30,12.5,13.35,12.5,12.55,3593
2008-07-18 00:00:00+05:30,12.56,13.0,12.56,13.0,4050
2008-07-22 00:00:00+05:30,14.38,14.38,13.18,13.18,248
2008-07-23 00:00:00+05:30,13.5,13.75,13.37,13.52,6328
2008-07-24 00:00:00+05:30,14.79,14.79,13.0,13.89,2550
2008-07-25 00:00:00+05:30,13.1,14.0,13.1,14.0,1200
2008-07-28 00:00:00+05:30,14.4,15.65,14.05,14.4,2563
2008-07-29 00:00:00+05:30,13.65,14.4,13.65,14.3,1750
2008-07-30 00:00:00+05:30,15.75,15.75,13.0,14.84,210880
2008-07-31 00:00:00+05:30,15.5,16.5,15.4,16.11,10210
2008-08-01 00:00:00+05:30,16.1,16.1,15.0,15.0,1650
2008-08-04 00:00:00+05:30,16.55,16.55,14.4,15.45,1401
2008-08-05 00:00:00+05:30,15.15,15.8,15.0,15.0,352
2008-08-06 00:00:00+05:30,15.2,15.9,14.6,14.65,3323
2008-08-07 00:00:00+05:30,14.65,15.5,14.65,15.35,201
2008-08-08 00:00:00+05:30,14.7,14.75,14.7,14.75,150
2008-08-11 00:00:00+05:30,15.85,16.0,15.85,15.95,7550
2008-08-12 00:00:00+05:30,14.9,15.7,14.9,15.6,600
2008-08-13 00:00:00+05:30,15.0,15.2,15.0,15.2,529
2008-08-14 00:00:00+05:30,14.75,14.75,14.65,14.7,1200
2008-08-18 00:00:00+05:30,14.5,14.75,14.35,14.6,862
2008-08-20 00:00:00+05:30,15.0,15.2,15.0,15.2,702
2008-08-22 00:00:00+05:30,14.95,15.0,14.95,15.0,9765
2008-08-25 00:00:00+05:30,15.0,15.4,15.0,15.4,100
2008-08-26 00:00:00+05:30,15.9,16.0,15.7,16.0,4636
2008-08-27 00:00:00+05:30,16.0,18.0,15.9,16.89,720960
2008-08-28 00:00:00+05:30,17.0,17.6,16.0,16.55,11665
2008-08-29 00:00:00+05:30,17.0,17.39,16.5,16.75,9052
2008-09-01 00:00:00+05:30,17.5,18.0,16.6,17.1,8335
2008-09-02 00:00:00+05:30,16.05,17.0,16.05,16.45,3323
2008-09-04 00:00:00+05:30,16.35,17.3,15.8,17.3,4548
2008-09-05 00:00:00+05:30,16.14,17.2,16.1,16.75,9990
2008-09-08 00:00:00+05:30,16.14,17.0,16.14,16.5,1611
2008-09-09 00:00:00+05:30,15.8,16.75,15.8,16.35,4547
2008-09-10 00:00:00+05:30,15.85,17.0,15.85,16.5,3198
2008-09-11 00:00:00+05:30,16.6,16.6,16.1,16.5,3536
2008-09-12 00:00:00+05:30,17.1,17.14,16.5,16.55,1087
2008-09-15 00:00:00+05:30,16.0,17.0,15.5,15.6,511
2008-09-16 00:00:00+05:30,16.1,16.39,15.8,16.0,8953
2008-09-17 00:00:00+05:30,16.05,16.25,16.0,16.25,2200
2008-09-18 00:00:00+05:30,15.0,16.0,15.0,16.0,1550
2008-09-19 00:00:00+05:30,16.0,16.0,16.0,16.0,2810
2008-09-22 00:00:00+05:30,16.0,16.55,15.8,16.55,750
2008-09-23 00:00:00+05:30,15.25,16.0,15.25,16.0,1850
2008-09-24 00:00:00+05:30,15.45,16.0,15.45,16.0,1658
2008-09-25 00:00:00+05:30,16.0,16.0,15.45,15.45,19600
2008-09-26 00:00:00+05:30,15.8,15.8,15.25,15.25,1600
2008-09-29 00:00:00+05:30,15.4,15.5,15.0,15.2,6518
2008-09-30 00:00:00+05:30,15.2,15.4,15.0,15.05,6050
2008-10-01 00:00:00+05:30,15.0,15.5,15.0,15.5,1802
2008-10-03 00:00:00+05:30,15.3,16.0,15.3,15.3,6110
2008-10-06 00:00:00+05:30,14.65,15.5,14.25,14.75,9165
2008-10-07 00:00:00+05:30,14.95,15.45,14.5,14.5,6114
2008-10-08 00:00:00+05:30,14.4,14.55,12.3,14.55,2480
2008-10-10 00:00:00+05:30,14.55,15.4,12.5,13.85,14379
2008-10-13 00:00:00+05:30,14.0,14.3,14.0,14.25,10319
2008-10-14 00:00:00+05:30,13.55,14.65,13.55,14.35,3100
2008-10-15 00:00:00+05:30,14.4,14.4,13.8,13.8,2777
2008-10-16 00:00:00+05:30,13.85,14.75,13.85,14.75,6255
2008-10-17 00:00:00+05:30,14.85,14.95,13.65,13.95,5397
2008-10-20 00:00:00+05:30,13.75,13.75,13.5,13.5,1100
2008-10-21 00:00:00+05:30,13.95,14.0,13.95,14.0,150
2008-10-22 00:00:00+05:30,14.5,14.9,13.7,14.0,6702
2008-10-23 00:00:00+05:30,13.9,14.35,13.9,14.0,4291
2008-10-24 00:00:00+05:30,14.05,14.65,14.0,14.15,8987
2008-10-27 00:00:00+05:30,12.1,14.2,11.35,14.15,58629
2008-10-28 00:00:00+05:30,13.2,14.85,13.2,14.85,2000
2008-10-29 00:00:00+05:30,14.55,14.85,14.55,14.6,1647
2008-10-31 00:00:00+05:30,14.35,15.5,14.35,15.35,8000
2008-11-03 00:00:00+05:30,15.7,15.75,15.4,15.5,3915
2008-11-04 00:00:00+05:30,16.5,16.5,15.4,15.75,45866
2008-11-05 00:00:00+05:30,15.6,15.65,15.6,15.65,21400
2008-11-06 00:00:00+05:30,13.2,15.65,13.15,15.5,25829
2008-11-07 00:00:00+05:30,15.5,15.7,15.5,15.65,13125
2008-11-10 00:00:00+05:30,15.8,15.9,15.6,15.6,17600
2008-11-11 00:00:00+05:30,15.55,15.7,15.55,15.7,5075
2008-11-12 00:00:00+05:30,15.65,15.75,15.6,15.7,6085
2008-11-17 00:00:00+05:30,15.2,15.8,15.2,15.55,21136
2008-11-18 00:00:00+05:30,15.1,15.55,15.1,15.5,8605
2008-11-19 00:00:00+05:30,15.55,15.6,15.5,15.6,2179
2008-11-20 00:00:00+05:30,15.5,15.6,15.5,15.5,4217
2008-11-21 00:00:00+05:30,15.3,15.65,15.3,15.65,4907
2008-11-24 00:00:00+05:30,15.5,15.65,15.3,15.35,8426
2008-11-25 00:00:00+05:30,13.4,15.3,13.4,15.3,8625
2008-11-26 00:00:00+05:30,13.8,13.95,13.7,13.95,1700
2008-12-01 00:00:00+05:30,13.3,13.75,13.25,13.75,460
2008-12-02 00:00:00+05:30,13.9,13.9,12.57,13.0,2390
2008-12-03 00:00:00+05:30,12.11,14.4,12.11,13.5,1851
2008-12-04 00:00:00+05:30,12.52,12.52,12.52,12.52,1
2008-12-11 00:00:00+05:30,12.65,14.93,12.4,14.35,213
2008-12-12 00:00:00+05:30,12.6,13.7,12.6,13.5,1205
2008-12-15 00:00:00+05:30,12.25,16.2,12.25,16.2,6889
2008-12-16 00:00:00+05:30,15.75,17.7,15.75,16.39,127
2008-12-17 00:00:00+05:30,16.39,16.39,16.39,16.39,120
2008-12-18 00:00:00+05:30,15.15,16.8,14.95,15.73,350
2008-12-19 00:00:00+05:30,17.3,17.3,14.6,15.45,301
2008-12-22 00:00:00+05:30,15.4,16.39,13.2,15.94,1422
2008-12-23 00:00:00+05:30,13.95,16.25,13.9,13.92,1144
2008-12-26 00:00:00+05:30,14.95,14.95,14.9,14.9,368
2008-12-30 00:00:00+05:30,16.89,16.89,15.4,15.44,1231
2008-12-31 00:00:00+05:30,13.7,15.2,13.56,15.01,4106
2009-01-01 00:00:00+05:30,15.0,15.0,15.0,15.0,200
2009-01-02 00:00:00+05:30,16.5,16.5,14.0,14.0,101
2009-01-05 00:00:00+05:30,15.9,15.9,15.75,15.75,21
2009-01-06 00:00:00+05:30,14.1,15.45,14.1,14.7,791
2009-01-07 00:00:00+05:30,15.7,15.7,13.65,13.65,250
2009-01-09 00:00:00+05:30,12.85,13.05,12.8,12.85,1290
2009-01-12 00:00:00+05:30,12.95,13.0,12.9,13.0,475
2009-01-13 00:00:00+05:30,13.45,14.45,13.0,14.1,1003
2009-01-14 00:00:00+05:30,12.1,13.75,12.1,13.05,802
2009-01-15 00:00:00+05:30,13.85,13.85,12.5,12.6,1045
2009-01-16 00:00:00+05:30,12.6,12.6,12.5,12.55,618
2009-01-19 00:00:00+05:30,13.5,13.5,13.0,13.0,250
2009-01-20 00:00:00+05:30,13.45,15.4,13.05,13.05,952
2009-01-21 00:00:00+05:30,13.9,14.0,13.9,14.0,4658
2009-01-22 00:00:00+05:30,12.75,12.75,12.55,12.7,1200
2009-01-23 00:00:00+05:30,11.75,14.9,11.75,12.1,2632
2009-01-27 00:00:00+05:30,14.45,14.45,13.75,13.75,21
2009-01-28 00:00:00+05:30,15.0,15.0,12.85,13.5,329
2009-01-29 00:00:00+05:30,14.0,14.0,11.15,12.1,5503
2009-01-30 00:00:00+05:30,13.0,13.0,12.8,12.85,213
2009-02-02 00:00:00+05:30,13.9,13.9,12.21,12.26,387
2009-02-03 00:00:00+05:30,12.05,12.1,12.05,12.1,1110
2009-02-04 00:00:00+05:30,12.0,12.5,12.0,12.5,310
2009-02-05 00:00:00+05:30,12.11,12.11,12.11,12.11,85
2009-02-06 00:00:00+05:30,12.76,12.76,12.1,12.71,375
2009-02-09 00:00:00+05:30,12.95,13.0,12.15,12.95,348
2009-02-10 00:00:00+05:30,12.1,13.7,12.1,12.55,599
2009-02-11 00:00:00+05:30,13.4,13.4,12.15,12.15,481
2009-02-12 00:00:00+05:30,12.11,12.4,12.11,12.19,561
2009-02-13 00:00:00+05:30,12.5,12.99,12.0,12.02,2643
2009-02-17 00:00:00+05:30,13.5,13.5,11.5,12.75,444
2009-02-18 00:00:00+05:30,12.2,12.5,11.75,12.19,2001
2009-02-19 00:00:00+05:30,12.5,12.5,12.5,12.5,10
2009-02-20 00:00:00+05:30,12.25,12.5,11.7,11.76,834
2009-02-24 00:00:00+05:30,12.3,12.3,11.4,11.7,2314
2009-02-25 00:00:00+05:30,12.2,12.2,11.17,11.2,124
2009-02-26 00:00:00+05:30,11.75,12.05,11.3,12.0,678
2009-02-27 00:00:00+05:30,11.4,12.25,11.4,11.49,510
2009-03-02 00:00:00+05:30,12.48,12.49,12.1,12.11,120
2009-03-03 00:00:00+05:30,12.0,12.0,11.0,11.3,675
2009-03-04 00:00:00+05:30,11.35,11.35,10.28,11.25,430
2009-03-05 00:00:00+05:30,11.3,11.9,10.65,11.8,5899
2009-03-06 00:00:00+05:30,11.5,11.5,10.7,11.48,650
2009-03-09 00:00:00+05:30,11.5,11.9,10.34,10.34,906
2009-03-12 00:00:00+05:30,10.5,11.29,9.8,10.65,15820
2009-03-13 00:00:00+05:30,10.8,11.58,9.8,9.91,17915
2009-03-16 00:00:00+05:30,10.71,10.71,9.85,10.19,1762
2009-03-18 00:00:00+05:30,10.82,11.1,10.13,10.64,1406
2009-03-19 00:00:00+05:30,10.75,11.35,10.75,11.35,549
2009-03-20 00:00:00+05:30,10.5,10.7,10.22,10.28,1298
2009-03-23 00:00:00+05:30,10.5,10.5,10.35,10.35,175
2009-03-24 00:00:00+05:30,10.11,10.15,10.11,10.15,200
2009-03-26 00:00:00+05:30,10.25,10.25,10.25,10.25,6412
2009-03-27 00:00:00+05:30,10.11,11.15,10.0,10.16,791
2009-03-30 00:00:00+05:30,10.95,10.95,9.55,10.6,1030
2009-03-31 00:00:00+05:30,10.58,11.56,10.0,10.0,1581
2009-04-01 00:00:00+05:30,10.4,11.0,10.4,10.99,103
2009-04-02 00:00:00+05:30,11.56,11.6,10.22,10.22,5
2009-04-06 00:00:00+05:30,10.99,11.2,10.99,11.02,90
2009-04-08 00:00:00+05:30,11.98,12.12,11.23,11.6,3441
2009-04-09 00:00:00+05:30,11.5,12.55,11.11,12.55,401
2009-04-13 00:00:00+05:30,12.0,12.44,12.0,12.41,2645
2009-04-15 00:00:00+05:30,12.35,12.39,12.01,12.01,836
2009-04-17 00:00:00+05:30,11.52,11.87,11.5,11.86,2807
2009-04-21 00:00:00+05:30,11.7,12.45,11.7,11.75,1485
2009-04-22 00:00:00+05:30,12.29,12.33,11.6,11.6,930
2009-04-23 00:00:00+05:30,11.26,11.26,11.26,11.26,100
2009-04-24 00:00:00+05:30,11.8,11.8,11.8,11.8,387
2009-04-28 00:00:00+05:30,11.6,12.39,11.27,12.39,848
2009-04-29 00:00:00+05:30,11.85,11.85,11.85,11.85,1900
2009-05-04 00:00:00+05:30,11.8,12.44,11.75,11.75,415
2009-05-05 00:00:00+05:30,12.33,12.33,11.66,11.66,155
2009-05-06 00:00:00+05:30,12.2,12.2,11.64,11.64,1100
2009-05-11 00:00:00+05:30,12.0,12.8,12.0,12.8,451
2009-05-12 00:00:00+05:30,11.8,11.8,11.75,11.75,200
2009-05-13 00:00:00+05:30,11.8,11.8,11.8,11.8,1000
2009-05-14 00:00:00+05:30,11.81,11.81,11.8,11.8,576
2009-05-19 00:00:00+05:30,11.31,12.43,11.31,12.43,660
2009-05-20 00:00:00+05:30,11.75,13.0,11.7,12.82,1609
2009-05-21 00:00:00+05:30,12.31,14.05,12.31,13.73,2276
2009-05-22 00:00:00+05:30,12.86,13.16,12.86,13.16,403
2009-05-25 00:00:00+05:30,13.5,14.47,13.5,14.01,515
2009-05-26 00:00:00+05:30,14.55,15.41,14.55,15.41,10603
2009-05-27 00:00:00+05:30,16.0,16.18,15.0,15.0,1960
2009-05-28 00:00:00+05:30,15.05,15.05,15.05,15.05,100
2009-05-29 00:00:00+05:30,15.1,15.5,14.68,15.4,2231
2009-06-01 00:00:00+05:30,15.45,15.6,14.65,15.5,13769
2009-06-02 00:00:00+05:30,15.8,16.25,15.55,16.25,7554
2009-06-03 00:00:00+05:30,16.0,17.0,16.0,16.85,2167
2009-06-04 00:00:00+05:30,16.2,17.39,16.2,17.39,5822
2009-06-05 00:00:00+05:30,17.5,17.5,16.55,16.55,2968
2009-06-08 00:00:00+05:30,16.0,16.5,15.75,16.2,1570
2009-06-09 00:00:00+05:30,16.95,16.95,15.45,15.45,102
2009-06-10 00:00:00+05:30,15.0,15.5,14.95,15.5,934
2009-06-11 00:00:00+05:30,14.8,15.45,14.75,15.45,600
2009-06-12 00:00:00+05:30,15.1,15.25,14.8,14.8,3201
2009-06-15 00:00:00+05:30,14.9,15.0,14.9,15.0,200
2009-06-16 00:00:00+05:30,14.3,15.65,14.3,15.55,302
2009-06-17 00:00:00+05:30,14.85,15.3,14.8,15.3,526
2009-06-18 00:00:00+05:30,14.55,15.7,14.55,15.05,1408
2009-06-19 00:00:00+05:30,14.6,15.0,14.6,14.6,512
2009-06-22 00:00:00+05:30,13.95,13.95,13.9,13.9,625
2009-06-23 00:00:00+05:30,14.0,14.45,14.0,14.45,500
2009-06-25 00:00:00+05:30,14.4,14.9,14.4,14.9,1351
2009-06-26 00:00:00+05:30,14.2,14.2,14.2,14.2,200
2009-06-29 00:00:00+05:30,14.3,14.9,13.55,14.9,2540
2009-06-30 00:00:00+05:30,14.5,14.9,14.2,14.9,8560
2009-07-01 00:00:00+05:30,15.55,15.55,14.9,14.9,551
2009-07-02 00:00:00+05:30,14.85,14.85,14.85,14.85,35
2009-07-03 00:00:00+05:30,15.49,15.49,14.9,14.9,201
2009-07-06 00:00:00+05:30,15.49,15.49,14.21,15.12,710
2009-07-08 00:00:00+05:30,14.7,14.9,14.5,14.76,20129
2009-07-09 00:00:00+05:30,14.9,15.1,14.9,15.1,1410
2009-07-10 00:00:00+05:30,15.45,15.5,15.45,15.5,50
