date,open,high,low,close,volume
2014-08-28 00:00:00+05:30,6.0,6.3,6.0,6.3,11000
2014-09-01 00:00:00+05:30,6.6,6.6,6.6,6.6,500
2014-09-02 00:00:00+05:30,6.95,6.95,6.95,6.95,500
2014-09-03 00:00:00+05:30,7.3,7.3,7.3,7.3,500
2014-09-04 00:00:00+05:30,7.65,7.65,7.65,7.65,2000
2014-09-05 00:00:00+05:30,8.0,8.0,8.0,8.0,500
2014-09-08 00:00:00+05:30,8.4,8.4,8.4,8.4,10
2014-09-09 00:00:00+05:30,8.85,8.85,8.85,8.85,1000
2014-09-10 00:00:00+05:30,9.3,9.3,9.3,9.3,15
2014-09-11 00:00:00+05:30,9.75,9.75,9.75,9.75,1000
2014-09-12 00:00:00+05:30,9.25,10.2,9.25,10.2,3975
2014-09-15 00:00:00+05:30,10.75,10.75,10.75,10.75,1000
2014-09-16 00:00:00+05:30,11.25,11.25,11.25,11.25,250
2014-09-17 00:00:00+05:30,11.8,11.8,11.3,11.3,250
2014-09-18 00:00:00+05:30,11.6,11.85,10.8,11.85,3770
2014-09-19 00:00:00+05:30,12.45,12.45,12.45,12.45,2755
2014-09-23 00:00:00+05:30,13.0,13.0,13.0,13.0,285
2014-09-25 00:00:00+05:30,13.2,13.25,12.75,12.9,3250
2014-09-26 00:00:00+05:30,13.15,13.15,12.65,12.65,140
2014-09-29 00:00:00+05:30,12.4,12.4,12.4,12.4,25
2014-10-01 00:00:00+05:30,12.4,12.4,12.4,12.4,10
2014-10-10 00:00:00+05:30,12.2,12.2,12.2,12.2,125
2014-10-23 00:00:00+05:30,12.2,12.2,12.2,12.2,125
2014-10-28 00:00:00+05:30,12.2,12.2,12.2,12.2,5
2014-11-19 00:00:00+05:30,11.6,11.6,11.6,11.6,5
2014-11-27 00:00:00+05:30,11.0,11.0,11.0,11.0,5
2014-12-09 00:00:00+05:30,10.45,10.45,10.45,10.45,75
2016-02-12 00:00:00+05:30,10.45,10.45,10.45,10.45,5
2016-02-16 00:00:00+05:30,10.35,10.35,10.35,10.35,50
2016-02-17 00:00:00+05:30,10.2,10.2,10.2,10.2,50
2016-06-20 00:00:00+05:30,10.2,10.2,10.2,10.2,2000
2016-07-11 00:00:00+05:30,10.2,10.2,10.2,10.2,4210
2016-07-14 00:00:00+05:30,9.7,9.7,9.7,9.7,5
2016-07-18 00:00:00+05:30,9.2,9.2,9.2,9.2,10
2016-07-19 00:00:00+05:30,8.75,8.75,8.75,8.75,485
2016-08-04 00:00:00+05:30,9.2,9.2,9.2,9.2,500
2016-09-16 00:00:00+05:30,9.65,9.65,9.65,9.65,2750
2016-10-13 00:00:00+05:30,10.0,10.1,10.0,10.1,500
2016-10-28 00:00:00+05:30,10.1,10.1,10.1,10.1,5
2016-12-13 00:00:00+05:30,10.6,10.6,10.6,10.6,15
2017-01-04 00:00:00+05:30,11.15,11.15,11.15,11.15,15
2017-01-05 00:00:00+05:30,11.7,11.7,11.7,11.7,1000
2017-01-11 00:00:00+05:30,12.0,12.0,12.0,12.0,5
2017-01-19 00:00:00+05:30,12.6,12.6,12.6,12.6,125
2017-01-20 00:00:00+05:30,12.6,12.6,12.6,12.6,75
2017-01-23 00:00:00+05:30,12.4,12.4,12.4,12.4,250
2017-02-27 00:00:00+05:30,11.8,11.8,11.8,11.8,45
2017-02-28 00:00:00+05:30,11.2,11.2,11.2,11.2,5
2017-03-03 00:00:00+05:30,10.65,10.65,10.65,10.65,500
2017-03-08 00:00:00+05:30,10.1,10.1,10.1,10.1,1000
2017-03-09 00:00:00+05:30,9.6,9.6,9.6,9.6,1000
2017-03-10 00:00:00+05:30,9.15,9.15,9.15,9.15,1000
2017-03-14 00:00:00+05:30,8.7,8.7,8.7,8.7,5
2017-03-15 00:00:00+05:30,8.25,8.25,8.25,8.25,1065
2017-03-16 00:00:00+05:30,7.85,7.85,7.85,7.85,500
2017-03-17 13:00:00+05:30,7.85,7.85,7.85,7.85,55
2017-03-22 00:00:00+05:30,7.85,7.85,7.85,7.85,317500
2017-03-23 00:00:00+05:30,7.9,7.9,7.9,7.9,325000
2017-03-24 00:00:00+05:30,7.85,8.3,7.85,8.0,362245
2017-03-27 00:00:00+05:30,8.05,8.05,8.05,8.05,50000
2017-03-29 00:00:00+05:30,8.05,8.05,8.05,8.05,3500
2017-04-03 00:00:00+05:30,8.05,8.05,8.05,8.05,5
2017-04-05 00:00:00+05:30,7.65,7.65,7.65,7.65,45
2017-04-06 00:00:00+05:30,8.0,8.0,8.0,8.0,150
2017-04-07 00:00:00+05:30,8.4,8.4,8.4,8.4,2500
2017-04-11 00:00:00+05:30,8.85,8.85,8.0,8.0,2685
2017-04-12 00:00:00+05:30,8.0,8.0,8.0,8.0,1500
2017-04-17 00:00:00+05:30,7.8,7.8,7.8,7.8,780
2017-04-21 00:00:00+05:30,8.2,8.2,8.2,8.2,730
2017-04-25 00:00:00+05:30,8.2,8.2,8.2,8.2,275
2017-05-05 00:00:00+05:30,8.2,8.2,8.2,8.2,750
2017-07-10 00:00:00+05:30,8.2,8.2,8.2,8.2,35
2017-07-20 00:00:00+05:30,8.6,8.6,8.6,8.6,5
2017-08-07 00:00:00+05:30,9.05,9.05,9.05,9.05,500
2017-08-14 00:00:00+05:30,9.05,9.05,9.0,9.0,105
2017-09-29 00:00:00+05:30,9.45,9.45,9.45,9.45,1000
2017-10-04 00:00:00+05:30,9.45,9.45,9.45,9.45,250
2017-10-11 00:00:00+05:30,9.45,9.45,9.45,9.45,900
2017-10-26 00:00:00+05:30,9.0,9.0,9.0,9.0,1435
2017-12-22 00:00:00+05:30,9.4,9.4,9.4,9.4,425
2018-01-16 00:00:00+05:30,8.95,9.85,8.95,9.85,6105
2018-01-25 00:00:00+05:30,9.4,9.4,9.4,9.4,5
2018-02-12 00:00:00+05:30,9.4,9.4,9.4,9.4,1535
2018-02-20 00:00:00+05:30,8.95,8.95,8.95,8.95,245
2018-04-18 00:00:00+05:30,9.2,9.2,9.2,9.2,110000
2018-04-27 00:00:00+05:30,9.2,9.2,9.2,9.2,250000
2018-06-08 00:00:00+05:30,9.2,9.2,9.2,9.2,50
2018-07-17 00:00:00+05:30,8.75,8.75,8.75,8.75,2500
2018-07-18 00:00:00+05:30,8.75,8.75,8.75,8.75,3000
2018-07-23 00:00:00+05:30,8.75,8.75,8.75,8.75,10
2018-07-24 00:00:00+05:30,8.75,8.75,8.75,8.75,990
2018-08-29 00:00:00+05:30,8.85,8.85,8.85,8.85,10
2018-09-21 00:00:00+05:30,8.4,8.4,8.4,8.4,5
2018-09-24 00:00:00+05:30,8.8,8.8,8.8,8.8,1045
2018-10-01 15:00:00+05:30,8.0,8.0,8.0,8.0,500
2019-04-12 00:00:00+05:30,8.4,8.4,8.4,8.4,500
2019-06-04 00:00:00+05:30,8.4,8.4,8.4,8.4,150
2019-06-07 00:00:00+05:30,8.0,8.8,8.0,8.8,400
2019-06-11 00:00:00+05:30,9.0,9.0,9.0,9.0,500
2019-06-12 00:00:00+05:30,8.6,9.2,8.6,9.2,500
2019-06-13 00:00:00+05:30,9.0,9.65,9.0,9.65,885
2019-06-14 00:00:00+05:30,9.45,9.45,9.3,9.45,5050
2019-06-17 00:00:00+05:30,9.8,9.9,9.8,9.9,2550
2019-06-18 00:00:00+05:30,9.95,9.95,9.95,9.95,102500
2019-06-19 00:00:00+05:30,10.0,10.4,9.6,10.4,105645
2019-06-20 00:00:00+05:30,10.9,10.9,10.7,10.85,7650
2019-06-21 00:00:00+05:30,10.9,11.2,10.6,11.1,11000
2019-06-24 00:00:00+05:30,11.1,11.6,11.1,11.4,5050
2019-06-25 00:00:00+05:30,11.6,11.85,11.2,11.75,14005
2019-06-26 00:00:00+05:30,11.45,11.6,11.3,11.45,25625
2019-06-27 00:00:00+05:30,11.6,11.6,11.4,11.45,143875
2019-06-28 00:00:00+05:30,11.95,11.95,10.9,11.0,22250
2019-07-01 00:00:00+05:30,11.4,11.5,11.4,11.5,19950
2019-07-02 00:00:00+05:30,11.2,11.2,10.95,10.95,112885
2019-07-03 00:00:00+05:30,11.0,11.1,11.0,11.1,3250
2019-07-04 00:00:00+05:30,11.1,11.2,11.1,11.1,16500
2019-07-05 00:00:00+05:30,11.1,11.3,11.0,11.15,24175
2019-07-08 00:00:00+05:30,11.15,11.15,11.15,11.15,6125
2019-07-09 00:00:00+05:30,11.1,11.1,10.75,10.75,10755
2019-07-10 00:00:00+05:30,10.7,10.8,10.5,10.6,102675
2019-07-11 00:00:00+05:30,10.5,10.6,10.2,10.35,127250
2019-07-12 00:00:00+05:30,10.0,10.2,10.0,10.2,7250
2019-07-15 00:00:00+05:30,10.2,10.3,10.2,10.3,32750
2019-07-16 00:00:00+05:30,10.2,10.75,10.0,10.75,14750
2019-07-17 00:00:00+05:30,10.8,10.8,10.8,10.8,250
2019-07-18 00:00:00+05:30,10.8,11.2,10.7,11.1,6000
2019-07-19 00:00:00+05:30,11.0,11.0,10.95,11.0,11850
2019-07-22 00:00:00+05:30,10.9,11.05,10.7,10.8,112750
2019-07-23 00:00:00+05:30,10.75,10.8,10.7,10.7,10000
2019-07-24 00:00:00+05:30,10.6,10.65,10.6,10.65,3550
2019-07-25 00:00:00+05:30,10.6,10.7,10.6,10.6,25500
2019-07-26 00:00:00+05:30,10.6,10.7,10.6,10.6,31000
2019-07-29 00:00:00+05:30,10.6,10.8,10.55,10.65,105000
2019-07-30 00:00:00+05:30,10.7,11.1,10.5,10.55,85050
2019-07-31 00:00:00+05:30,10.7,10.75,10.7,10.75,17500
2019-08-01 00:00:00+05:30,10.65,10.65,10.5,10.55,3850
2019-08-02 00:00:00+05:30,10.6,10.6,10.5,10.5,17000
2019-08-05 00:00:00+05:30,10.4,10.6,10.4,10.45,27750
2019-08-06 00:00:00+05:30,10.5,10.5,10.4,10.45,34200
2019-08-07 00:00:00+05:30,10.5,10.5,10.4,10.5,9000
2019-08-08 00:00:00+05:30,10.6,10.6,10.6,10.6,7500
2019-08-09 00:00:00+05:30,10.5,10.5,10.4,10.4,55250
2019-08-13 00:00:00+05:30,10.4,10.4,10.4,10.4,500
2019-08-14 00:00:00+05:30,10.5,10.5,10.35,10.45,15375
2019-08-16 00:00:00+05:30,10.55,10.55,10.2,10.55,9500
2019-08-19 00:00:00+05:30,10.5,10.5,10.4,10.45,27125
2019-08-20 00:00:00+05:30,10.55,10.55,10.4,10.55,133500
2019-08-21 00:00:00+05:30,10.4,10.45,10.4,10.4,2875
2019-08-22 00:00:00+05:30,10.4,10.4,10.0,10.0,140050
2019-08-23 00:00:00+05:30,10.2,10.2,10.0,10.05,40500
2019-08-26 00:00:00+05:30,10.15,10.15,10.0,10.1,13625
2019-08-27 00:00:00+05:30,10.2,10.4,10.0,10.4,62000
2019-08-28 00:00:00+05:30,10.2,10.2,10.2,10.2,40250
2019-08-29 00:00:00+05:30,10.3,10.3,10.2,10.2,63750
2019-08-30 00:00:00+05:30,10.2,10.2,10.2,10.2,1875
2019-09-03 00:00:00+05:30,10.2,10.2,10.2,10.2,1875
2019-09-04 00:00:00+05:30,10.1,10.1,9.7,9.7,83915
2019-09-05 00:00:00+05:30,9.8,10.0,9.6,10.0,106305
2019-09-06 00:00:00+05:30,10.2,10.2,10.0,10.0,50050
2019-09-09 00:00:00+05:30,10.1,10.1,10.0,10.0,3450
2019-09-11 00:00:00+05:30,10.05,10.25,10.05,10.25,65500
