date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.25,14.81,14.01,14.23,4576
2008-01-02 00:00:00+05:30,14.9,14.92,14.0,14.75,7580
2008-01-03 00:00:00+05:30,15.45,15.45,14.25,15.0,5700
2008-01-04 00:00:00+05:30,14.3,15.75,14.26,14.65,27293
2008-01-07 00:00:00+05:30,15.25,15.35,14.11,14.52,13170
2008-01-08 00:00:00+05:30,14.01,14.9,13.8,13.8,9677
2008-01-09 00:00:00+05:30,13.12,13.99,13.12,13.12,1913
2008-01-10 00:00:00+05:30,13.77,13.77,12.47,12.47,2587
2008-01-11 00:00:00+05:30,11.85,11.85,11.85,11.85,2400
2008-01-14 00:00:00+05:30,11.5,12.44,11.26,12.44,1068
2008-01-15 00:00:00+05:30,11.82,12.41,11.82,12.4,1041
2008-01-16 00:00:00+05:30,12.0,12.9,12.0,12.9,1000
2008-01-17 00:00:00+05:30,12.49,12.5,12.45,12.5,1089
2008-01-18 00:00:00+05:30,11.9,12.9,11.88,11.88,3843
2008-01-24 00:00:00+05:30,11.29,11.29,11.29,11.29,1
2008-01-29 00:00:00+05:30,10.73,10.73,10.73,10.73,1
2008-01-30 00:00:00+05:30,10.19,10.19,10.19,10.19,1
2008-01-31 00:00:00+05:30,9.69,9.69,9.69,9.69,201
2008-02-01 00:00:00+05:30,9.3,9.3,9.22,9.22,45231
2008-02-04 00:00:00+05:30,8.77,8.77,8.76,8.76,2676
2008-02-05 00:00:00+05:30,8.4,8.4,8.33,8.35,2098
2008-02-06 00:00:00+05:30,8.35,8.36,7.95,8.0,8895
2008-02-07 00:00:00+05:30,8.0,8.01,7.96,7.99,601
2008-02-08 00:00:00+05:30,8.38,8.38,7.71,7.71,301
2008-02-11 00:00:00+05:30,7.42,7.5,7.42,7.5,698
2008-02-13 00:00:00+05:30,7.16,7.16,7.16,7.16,1000
2008-02-14 00:00:00+05:30,6.83,7.51,6.83,7.51,300
2008-02-15 00:00:00+05:30,7.17,7.17,7.14,7.14,1000
2008-02-18 00:00:00+05:30,7.01,7.48,7.0,7.48,151
2008-02-19 00:00:00+05:30,7.81,7.81,7.5,7.5,655
2008-02-20 00:00:00+05:30,7.16,7.82,7.14,7.64,504
2008-02-21 00:00:00+05:30,7.32,7.32,7.32,7.32,50
2008-02-22 00:00:00+05:30,6.98,6.98,6.97,6.97,300
2008-02-25 00:00:00+05:30,6.75,7.31,6.75,7.0,2201
2008-02-26 00:00:00+05:30,6.79,7.24,6.66,7.24,1126
2008-02-27 00:00:00+05:30,7.43,7.43,7.43,7.43,1
2008-02-28 00:00:00+05:30,7.06,7.06,7.06,7.06,500
2008-02-29 00:00:00+05:30,7.41,7.41,7.0,7.37,1102
2008-03-03 00:00:00+05:30,7.1,7.1,7.02,7.02,305
2008-03-04 00:00:00+05:30,7.31,7.31,7.31,7.31,10
2008-03-05 00:00:00+05:30,6.95,7.4,6.95,6.95,201
2008-03-07 00:00:00+05:30,6.61,6.61,6.61,6.61,800
2008-03-10 00:00:00+05:30,6.33,7.02,5.95,6.0,1096
2008-03-11 00:00:00+05:30,6.6,6.6,6.02,6.06,851
2008-03-12 00:00:00+05:30,5.58,5.82,5.52,5.82,2200
2008-03-13 00:00:00+05:30,6.23,6.23,5.5,5.5,4300
2008-03-14 00:00:00+05:30,6.03,6.04,5.24,6.02,352
2008-03-17 00:00:00+05:30,6.36,6.36,5.52,6.08,3
2008-03-18 00:00:00+05:30,5.48,6.26,5.48,6.26,2001
2008-03-19 00:00:00+05:30,5.8,5.8,5.8,5.8,1000
2008-03-24 00:00:00+05:30,5.28,5.79,5.23,5.25,2104
2008-03-25 00:00:00+05:30,5.59,5.59,5.59,5.59,100
2008-03-26 00:00:00+05:30,5.97,5.98,5.05,5.17,2200
2008-03-27 00:00:00+05:30,5.57,5.67,4.76,5.67,1102
2008-03-28 00:00:00+05:30,6.18,6.18,5.5,5.5,150
2008-03-31 00:00:00+05:30,5.81,5.81,5.33,5.33,701
2008-04-02 00:00:00+05:30,5.79,5.86,5.79,5.86,300
2008-04-03 00:00:00+05:30,5.49,6.38,5.43,5.8,4217
2008-04-04 00:00:00+05:30,6.3,6.3,5.64,5.66,2500
2008-04-07 00:00:00+05:30,5.7,6.09,5.7,6.09,201
2008-04-08 00:00:00+05:30,5.75,5.75,5.75,5.75,275
2008-04-09 00:00:00+05:30,6.25,6.32,6.25,6.3,3015
2008-04-10 00:00:00+05:30,6.1,6.1,5.73,5.73,1100
2008-04-11 00:00:00+05:30,5.73,6.3,5.73,6.3,1451
2008-04-15 00:00:00+05:30,6.88,6.88,6.75,6.88,2600
2008-04-16 00:00:00+05:30,6.61,6.61,6.61,6.61,100
2008-04-17 00:00:00+05:30,7.2,7.2,7.2,7.2,1
2008-04-21 00:00:00+05:30,6.6,7.77,6.6,7.75,2725
2008-04-22 00:00:00+05:30,7.42,7.42,7.41,7.41,300
2008-04-23 00:00:00+05:30,7.41,7.74,7.41,7.7,2000
2008-04-28 00:00:00+05:30,7.94,7.94,7.94,7.94,5
2008-04-29 00:00:00+05:30,7.98,7.98,7.98,7.98,25
2008-04-30 00:00:00+05:30,8.35,8.35,8.27,8.27,203
2008-05-02 00:00:00+05:30,7.9,8.09,7.88,8.09,210
2008-05-05 00:00:00+05:30,8.34,8.34,8.34,8.34,25
2008-05-06 00:00:00+05:30,8.52,8.52,8.52,8.52,25
2008-05-07 00:00:00+05:30,8.88,8.88,8.11,8.78,326
2008-05-08 00:00:00+05:30,9.21,9.21,9.16,9.16,2
2008-05-09 00:00:00+05:30,9.27,9.6,9.27,9.6,1802
2008-05-12 00:00:00+05:30,9.13,9.13,9.13,9.13,600
2008-05-13 00:00:00+05:30,8.99,9.0,8.98,8.99,701
2008-05-14 00:00:00+05:30,8.99,9.0,8.55,8.97,1595
2008-05-15 00:00:00+05:30,8.58,8.58,8.52,8.52,2300
2008-05-20 00:00:00+05:30,8.13,8.13,8.11,8.11,519
2008-05-21 00:00:00+05:30,8.43,8.43,8.43,8.43,100
2008-05-22 00:00:00+05:30,8.44,8.44,8.44,8.44,1
2008-05-23 00:00:00+05:30,8.71,8.71,8.71,8.71,1
2008-05-26 00:00:00+05:30,8.98,8.98,8.98,8.98,425
2008-05-27 00:00:00+05:30,8.58,8.75,8.58,8.75,151
