date,open,high,low,close,volume
2015-09-03 00:00:00+05:30,258.7,262.0,258.55,260.58,740
2015-09-04 00:00:00+05:30,259.0,259.0,250.0,251.58,422
2015-09-07 00:00:00+05:30,252.0,253.1,250.2,250.77,105
2015-09-08 00:00:00+05:30,250.0,253.0,244.0,253.0,622
2015-09-09 00:00:00+05:30,255.2,258.0,255.1,257.05,212
2015-09-10 00:00:00+05:30,252.1,259.0,252.1,258.5,198
2015-09-11 00:00:00+05:30,257.0,257.0,257.0,257.0,20
2015-09-14 00:00:00+05:30,257.0,260.0,257.0,258.0,101
2015-09-15 00:00:00+05:30,259.0,262.7,257.0,262.7,167
2015-09-16 00:00:00+05:30,258.0,266.0,256.7,261.95,163
2015-09-18 00:00:00+05:30,260.6,265.39,260.6,265.0,89
2015-09-21 00:00:00+05:30,265.0,265.0,261.0,262.85,180
2015-09-22 00:00:00+05:30,263.0,263.0,260.0,260.39,440
2015-09-23 00:00:00+05:30,260.0,260.0,257.0,259.5,474
2015-09-24 00:00:00+05:30,257.1,260.0,257.1,259.89,181
2015-09-28 00:00:00+05:30,260.0,262.7,256.0,259.89,2098
2015-09-29 00:00:00+05:30,257.8,258.0,252.1,257.8,128
2015-09-30 00:00:00+05:30,261.5,262.5,258.0,262.5,243
2015-10-01 00:00:00+05:30,262.5,263.89,262.5,263.89,114
2015-10-05 00:00:00+05:30,263.89,266.89,262.6,266.3,709
2015-10-06 00:00:00+05:30,270.35,270.35,267.5,267.63,789
2015-10-07 00:00:00+05:30,269.0,271.45,269.0,271.1,107
2015-10-08 00:00:00+05:30,267.05,269.89,267.05,269.85,128
2015-10-09 00:00:00+05:30,270.05,272.3,268.3,268.3,419
2015-10-13 00:00:00+05:30,266.89,269.0,266.7,269.0,103
2015-10-14 00:00:00+05:30,268.0,269.39,268.0,269.39,24
2015-10-16 00:00:00+05:30,270.39,270.75,270.39,270.75,30
2015-10-19 00:00:00+05:30,272.14,274.7,271.95,274.7,69
2015-10-20 00:00:00+05:30,274.95,274.95,273.95,273.95,44
2015-10-21 00:00:00+05:30,275.2,275.35,273.6,273.6,44
2015-10-23 00:00:00+05:30,276.6,276.6,274.75,274.75,41
2015-10-26 00:00:00+05:30,274.3,275.64,273.7,273.7,227
2015-10-27 00:00:00+05:30,273.25,273.85,273.25,273.85,122
2015-10-28 00:00:00+05:30,272.45,272.45,270.14,270.14,92
2015-10-29 00:00:00+05:30,271.2,271.64,271.2,271.2,22
2015-10-30 00:00:00+05:30,270.39,270.39,267.75,267.75,200
2015-11-02 00:00:00+05:30,267.0,267.0,265.0,266.2,146
2015-11-03 00:00:00+05:30,268.35,268.39,265.6,265.6,37
2015-11-04 00:00:00+05:30,268.25,268.3,266.85,266.85,51
2015-11-05 00:00:00+05:30,270.0,270.0,265.0,265.0,64
2015-11-06 00:00:00+05:30,267.0,267.0,264.85,264.85,52
2015-11-09 00:00:00+05:30,264.89,264.89,260.8,261.0,264
2015-11-10 00:00:00+05:30,261.5,261.75,260.64,260.64,52
2015-11-13 00:00:00+05:30,258.1,258.1,258.1,258.1,10
2015-11-16 00:00:00+05:30,257.89,258.0,255.95,258.0,98
2015-11-17 00:00:00+05:30,259.89,260.64,258.95,260.64,200
2015-11-18 00:00:00+05:30,259.25,259.25,257.5,257.5,700
2015-11-19 00:00:00+05:30,258.7,260.0,258.7,259.83,80
2015-11-20 00:00:00+05:30,261.0,261.0,261.0,261.0,148
2015-11-23 00:00:00+05:30,260.6,260.7,260.5,260.5,70
2015-11-24 00:00:00+05:30,260.5,260.5,257.3,257.3,51
2015-11-26 00:00:00+05:30,262.0,262.0,262.0,262.0,23
2015-11-27 00:00:00+05:30,261.0,262.35,260.89,262.35,788
2015-11-30 00:00:00+05:30,263.0,263.0,262.95,262.95,20
2015-12-01 00:00:00+05:30,263.64,263.64,261.1,261.1,38
2015-12-02 00:00:00+05:30,262.0,262.0,262.0,262.0,200
2015-12-03 00:00:00+05:30,259.75,262.2,259.75,262.2,244
2015-12-04 00:00:00+05:30,258.35,259.5,258.35,259.5,430
2015-12-07 00:00:00+05:30,258.35,258.45,257.64,257.64,400
2015-12-08 00:00:00+05:30,255.75,256.39,255.4,255.4,800
2015-12-09 00:00:00+05:30,254.0,254.0,251.0,251.0,659
2015-12-10 00:00:00+05:30,252.95,253.9,252.65,252.65,1219
2015-12-11 00:00:00+05:30,254.2,254.2,252.6,252.6,200
2015-12-14 00:00:00+05:30,252.0,252.0,250.0,250.0,226
2015-12-15 00:00:00+05:30,254.0,255.0,254.0,255.0,400
2015-12-16 00:00:00+05:30,253.55,256.55,253.55,256.55,397
2015-12-17 00:00:00+05:30,259.89,262.0,259.89,261.89,2100
2015-12-18 00:00:00+05:30,260.0,260.0,257.14,257.27,900
