date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.3,31.3,29.7,30.0,9575
2008-01-02 00:00:00+05:30,31.45,31.5,28.6,30.1,11215
2008-01-03 00:00:00+05:30,29.7,31.6,29.7,31.6,2802
2008-01-04 00:00:00+05:30,31.0,33.15,31.0,33.1,18668
2008-01-07 00:00:00+05:30,34.95,34.95,32.2,33.79,10293
2008-01-08 00:00:00+05:30,34.9,34.9,30.45,31.25,12625
2008-01-09 00:00:00+05:30,28.15,32.9,28.15,32.04,8625
2008-01-10 00:00:00+05:30,29.0,31.0,29.0,29.8,6150
2008-01-11 00:00:00+05:30,27.2,32.75,26.85,28.55,11889
2008-01-14 00:00:00+05:30,26.1,28.95,26.1,28.5,5825
2008-01-15 00:00:00+05:30,29.0,29.0,27.55,27.55,1225
2008-01-16 00:00:00+05:30,26.6,29.8,26.5,27.9,2827
2008-01-17 00:00:00+05:30,29.1,30.0,28.9,29.65,2825
2008-01-18 00:00:00+05:30,28.0,29.75,28.0,28.25,3934
2008-01-21 00:00:00+05:30,27.25,29.8,25.45,25.45,32750
2008-01-22 00:00:00+05:30,23.0,23.05,23.0,23.05,697
2008-01-23 00:00:00+05:30,21.5,25.35,21.5,25.35,4145
2008-01-24 00:00:00+05:30,26.9,26.9,24.0,24.0,2510
2008-01-25 00:00:00+05:30,22.0,24.95,22.0,24.5,4476
2008-01-28 00:00:00+05:30,26.9,26.9,22.3,23.75,7235
2008-01-29 00:00:00+05:30,26.05,26.1,26.05,26.1,300
2008-01-30 00:00:00+05:30,27.95,27.95,25.05,25.1,434
2008-01-31 00:00:00+05:30,25.05,27.6,25.05,26.5,5426
2008-02-01 00:00:00+05:30,28.1,28.3,27.6,28.3,1200
2008-02-04 00:00:00+05:30,31.0,31.0,26.1,26.45,11463
2008-02-05 00:00:00+05:30,26.0,28.0,26.0,27.8,2772
2008-02-06 00:00:00+05:30,30.0,30.55,26.05,28.75,7300
2008-02-07 00:00:00+05:30,27.1,28.45,26.85,26.9,2675
2008-02-08 00:00:00+05:30,26.0,28.75,24.6,24.7,8922
2008-02-11 00:00:00+05:30,25.5,25.5,24.0,24.0,3501
2008-02-12 00:00:00+05:30,23.35,24.9,23.35,24.4,4303
2008-02-13 00:00:00+05:30,24.0,24.0,23.75,23.75,1535
2008-02-14 00:00:00+05:30,25.0,25.0,23.6,24.4,4227
