date,open,high,low,close,volume
2008-04-07 00:00:00+05:30,83.0,89.6,82.4,89.35,3925
2008-04-08 00:00:00+05:30,90.0,91.7,87.1,88.5,7110
2008-04-09 00:00:00+05:30,88.35,92.0,87.0,87.85,3640
2008-04-10 00:00:00+05:30,88.2,89.55,86.2,87.0,3420
2008-04-11 00:00:00+05:30,87.2,89.3,87.0,87.6,4070
2008-04-15 00:00:00+05:30,91.6,91.8,86.0,87.2,1585
2008-04-16 00:00:00+05:30,69.75,89.8,69.75,87.65,18450
2008-04-17 00:00:00+05:30,89.6,89.6,85.0,85.8,6110
2008-04-21 00:00:00+05:30,89.0,89.0,80.0,80.25,21555
2008-04-22 00:00:00+05:30,82.0,85.0,82.0,84.2,112410
2008-04-23 00:00:00+05:30,94.2,94.2,84.0,84.2,770
2008-04-24 00:00:00+05:30,83.0,84.4,82.6,83.9,760
2008-04-25 00:00:00+05:30,80.2,86.0,80.2,84.3,1940
2008-04-28 00:00:00+05:30,83.0,86.0,82.2,82.2,4190
2008-04-29 00:00:00+05:30,81.2,84.6,79.6,83.8,10835
2008-04-30 00:00:00+05:30,82.2,83.8,81.6,83.0,1795
2008-05-02 00:00:00+05:30,82.0,82.0,78.2,79.7,1250
2008-05-05 00:00:00+05:30,81.0,85.2,81.0,83.6,6495
2008-05-06 00:00:00+05:30,84.8,86.0,81.6,81.8,14930
2008-05-07 00:00:00+05:30,81.2,85.8,81.2,83.85,3115
2008-05-08 00:00:00+05:30,83.2,83.7,81.8,83.7,2035
2008-05-09 00:00:00+05:30,84.8,84.8,78.0,80.9,5295
2008-05-12 00:00:00+05:30,84.4,84.4,81.2,82.35,56685
2008-05-13 00:00:00+05:30,84.2,84.2,81.8,82.35,1200
2008-05-14 00:00:00+05:30,84.6,84.6,80.8,81.65,4825
2008-05-15 00:00:00+05:30,85.0,85.0,81.2,82.3,22555
2008-05-16 00:00:00+05:30,85.0,85.0,81.6,82.55,1850
2008-05-20 00:00:00+05:30,84.0,84.0,81.45,83.0,3420
2008-05-21 00:00:00+05:30,84.6,84.6,81.0,81.5,3515
2008-05-22 00:00:00+05:30,83.8,84.2,80.8,81.8,5815
2008-05-23 00:00:00+05:30,81.4,83.0,80.6,82.05,16935
2008-05-26 00:00:00+05:30,84.95,84.95,81.0,82.15,8460
2008-05-27 00:00:00+05:30,82.75,82.75,80.8,81.3,9170
2008-05-28 00:00:00+05:30,84.0,84.0,80.2,81.1,9940
2008-05-29 00:00:00+05:30,80.8,85.0,80.8,81.25,3675
2008-05-30 00:00:00+05:30,81.0,83.2,80.6,81.6,10985
2008-06-02 00:00:00+05:30,82.0,83.6,80.8,80.95,485
2008-06-03 00:00:00+05:30,81.0,81.6,80.4,81.35,5745
2008-06-04 00:00:00+05:30,83.7,83.7,80.8,81.05,1395
2008-06-05 00:00:00+05:30,81.0,81.3,80.8,81.1,5005
2008-06-06 00:00:00+05:30,81.0,82.6,81.0,81.0,2525
2008-06-09 00:00:00+05:30,81.0,81.4,74.0,81.35,4465
2008-06-10 00:00:00+05:30,81.0,81.0,78.0,80.0,9170
2008-06-11 00:00:00+05:30,81.0,81.0,79.4,80.25,4630
2008-06-12 00:00:00+05:30,81.0,81.0,80.0,80.25,4665
2008-06-13 00:00:00+05:30,81.0,81.0,76.0,78.05,8115
2008-06-16 00:00:00+05:30,81.0,81.0,79.8,80.25,10575
2008-06-17 00:00:00+05:30,81.0,83.0,80.2,81.1,4985
2008-06-18 00:00:00+05:30,83.0,84.2,82.0,82.05,3645
2008-06-19 00:00:00+05:30,82.0,82.0,79.0,80.45,6775
2008-06-20 00:00:00+05:30,81.0,81.8,80.0,80.0,6520
2008-06-23 00:00:00+05:30,81.0,81.0,80.0,80.05,4770
2008-06-24 00:00:00+05:30,86.0,86.0,76.0,80.0,5760
2008-06-26 00:00:00+05:30,79.0,79.2,77.0,77.2,1225
2008-06-27 00:00:00+05:30,77.2,77.8,74.0,76.5,805
2008-06-30 00:00:00+05:30,78.9,78.9,74.0,75.95,3915
2008-07-01 00:00:00+05:30,75.7,75.7,73.0,74.05,4465
2008-07-02 00:00:00+05:30,77.8,78.0,74.0,75.7,3885
2008-07-03 00:00:00+05:30,78.8,78.8,75.2,76.4,2000
2008-07-04 00:00:00+05:30,74.0,76.2,73.0,74.3,5160
2008-07-07 00:00:00+05:30,78.4,78.4,74.0,74.0,2435
2008-07-08 00:00:00+05:30,68.7,78.4,68.7,75.3,2430
2008-07-09 00:00:00+05:30,78.8,78.8,74.0,76.3,1790
2008-07-10 00:00:00+05:30,79.3,79.3,76.6,78.2,2170
2008-07-11 00:00:00+05:30,79.8,79.8,76.4,77.95,2395
2008-07-14 00:00:00+05:30,78.0,78.4,77.0,77.0,16705
2008-07-15 00:00:00+05:30,77.0,77.6,74.4,75.2,1145
2008-07-16 00:00:00+05:30,78.0,78.15,76.0,76.8,1655
2008-07-17 00:00:00+05:30,79.4,79.4,74.0,75.95,2170
2008-07-18 00:00:00+05:30,76.0,77.0,75.0,76.9,810
2008-07-21 00:00:00+05:30,77.6,77.9,74.0,75.0,2765
2008-07-22 00:00:00+05:30,75.2,78.0,74.0,77.6,1730
2008-07-23 00:00:00+05:30,78.3,79.0,76.0,76.8,380
2008-07-24 00:00:00+05:30,71.2,77.8,70.0,76.05,2960
2008-07-25 00:00:00+05:30,78.1,78.1,75.6,76.2,1500
2008-07-28 00:00:00+05:30,67.2,78.9,67.2,77.4,1435
2008-07-29 00:00:00+05:30,76.0,77.4,76.0,77.4,520
2008-07-30 00:00:00+05:30,76.0,77.0,75.0,76.0,425
2008-07-31 00:00:00+05:30,76.4,78.4,76.0,76.55,5090
2008-08-01 00:00:00+05:30,77.0,78.8,77.0,78.2,600
2008-08-04 00:00:00+05:30,78.0,78.7,78.0,78.7,455
2008-08-05 00:00:00+05:30,77.2,79.0,77.2,78.0,2280
2008-08-06 00:00:00+05:30,78.6,78.6,76.25,78.0,1970
2008-08-07 00:00:00+05:30,78.8,79.0,78.8,79.0,870
2008-08-08 00:00:00+05:30,79.0,79.0,78.2,78.75,315
2008-08-11 00:00:00+05:30,77.2,79.8,77.2,78.95,1270
2008-08-12 00:00:00+05:30,77.0,78.8,76.4,78.75,1520
2008-08-13 00:00:00+05:30,78.4,79.0,78.0,79.0,1030
2008-08-14 00:00:00+05:30,79.0,79.0,78.05,79.0,4405
2008-08-18 00:00:00+05:30,79.0,79.0,78.05,78.05,6850
2008-08-19 00:00:00+05:30,78.0,79.0,73.05,77.2,2125
2008-08-20 00:00:00+05:30,77.2,77.2,77.2,77.2,250
2008-08-21 00:00:00+05:30,79.0,80.0,77.4,77.45,132790
2008-08-22 00:00:00+05:30,78.0,78.4,77.6,77.6,1315
2008-08-25 00:00:00+05:30,76.0,79.0,72.2,74.75,195715
2008-08-26 00:00:00+05:30,75.0,78.8,75.0,78.25,2855
2008-08-27 00:00:00+05:30,79.0,82.0,78.95,81.1,241280
2008-08-28 00:00:00+05:30,81.2,83.2,81.2,82.35,4480
2008-08-29 00:00:00+05:30,83.7,83.7,81.0,81.7,82700
2008-09-01 00:00:00+05:30,82.0,83.8,79.8,81.2,311600
2008-09-02 00:00:00+05:30,83.0,84.55,81.2,81.2,12595
2008-09-04 00:00:00+05:30,81.6,82.75,81.6,81.8,118690
2008-09-05 00:00:00+05:30,82.4,83.0,81.4,81.8,48090
2008-09-08 00:00:00+05:30,85.6,85.6,72.0,81.65,31060
2008-09-09 00:00:00+05:30,95.0,95.0,81.8,83.55,52600
2008-09-10 00:00:00+05:30,82.6,83.8,81.4,82.1,56825
2008-09-11 00:00:00+05:30,83.5,83.5,81.4,82.0,8440
2008-09-12 00:00:00+05:30,81.4,82.95,80.0,81.1,2535
2008-09-15 00:00:00+05:30,82.0,83.0,78.0,81.6,7805
2008-09-16 00:00:00+05:30,81.4,81.8,81.0,81.8,9245
2008-09-17 00:00:00+05:30,82.9,82.95,80.8,81.2,754930
2008-09-18 00:00:00+05:30,80.6,83.0,76.4,81.3,10590
2008-09-19 00:00:00+05:30,83.0,83.6,81.6,81.6,3635
2008-09-22 00:00:00+05:30,85.0,85.0,81.6,82.2,64025
2008-09-23 00:00:00+05:30,81.9,82.9,81.2,81.6,5425
2008-09-24 00:00:00+05:30,82.4,83.8,82.0,82.0,1250
2008-09-25 00:00:00+05:30,82.0,82.4,81.6,81.6,98715
2008-09-26 00:00:00+05:30,81.6,82.0,80.0,80.9,86150
2008-09-29 00:00:00+05:30,83.0,83.0,76.0,80.0,112210
2008-09-30 00:00:00+05:30,78.0,80.0,65.2,80.0,22440
2008-10-01 00:00:00+05:30,71.0,80.0,71.0,79.8,255370
2008-10-03 00:00:00+05:30,73.0,83.0,73.0,79.6,4770
2008-10-06 00:00:00+05:30,76.1,79.5,76.1,78.0,5440
2008-10-07 00:00:00+05:30,76.4,80.0,75.8,78.8,8980
2008-10-08 00:00:00+05:30,64.0,78.0,64.0,77.8,11500
2008-10-10 00:00:00+05:30,75.0,79.6,74.0,74.7,13360
2008-10-13 00:00:00+05:30,70.4,77.4,70.4,76.55,6495
2008-10-14 00:00:00+05:30,68.8,79.0,68.8,77.65,2050
2008-10-15 00:00:00+05:30,72.6,74.55,72.0,73.65,4450
2008-10-16 00:00:00+05:30,64.6,74.2,64.6,72.35,4450
2008-10-17 00:00:00+05:30,77.2,77.4,70.0,70.8,85955
2008-10-20 00:00:00+05:30,71.6,76.35,68.0,68.7,6435
2008-10-21 00:00:00+05:30,73.0,73.0,69.6,71.45,2505
2008-10-22 00:00:00+05:30,71.0,75.75,70.0,74.2,14715
2008-10-23 00:00:00+05:30,73.0,74.9,71.0,73.35,12925
2008-10-24 00:00:00+05:30,73.0,74.2,61.15,67.45,18570
2008-10-27 00:00:00+05:30,70.4,72.0,58.6,65.95,164180
2008-10-28 00:00:00+05:30,76.8,76.8,70.0,72.8,2630
2008-10-29 00:00:00+05:30,70.0,70.0,70.0,70.0,300
2008-10-31 00:00:00+05:30,70.0,74.8,70.0,73.65,4920
2008-11-03 00:00:00+05:30,74.0,74.8,70.0,72.65,4280
2008-11-04 00:00:00+05:30,73.75,74.0,71.65,73.65,6240
2008-11-05 00:00:00+05:30,73.7,73.7,69.6,70.45,6460
2008-11-06 00:00:00+05:30,61.2,73.0,61.2,70.7,3295
2008-11-07 00:00:00+05:30,70.2,73.6,70.0,72.4,11260
2008-11-10 00:00:00+05:30,74.0,74.0,72.0,72.0,2750
2008-11-11 00:00:00+05:30,71.0,73.0,71.0,71.6,1235
2008-11-12 00:00:00+05:30,71.95,72.0,71.1,71.95,1415
2008-11-17 00:00:00+05:30,73.0,73.0,69.2,70.75,1715
2008-11-18 00:00:00+05:30,72.0,72.0,68.0,69.0,2230
2008-11-19 00:00:00+05:30,70.0,70.0,65.0,67.95,12225
2008-11-20 00:00:00+05:30,68.0,68.0,58.25,61.05,7240
2008-11-21 00:00:00+05:30,62.0,64.0,61.0,62.65,2610
2008-11-24 00:00:00+05:30,60.2,65.0,59.8,61.1,3760
2008-11-25 00:00:00+05:30,66.0,66.0,60.0,61.2,700
2008-11-26 00:00:00+05:30,66.0,66.0,59.2,60.0,6785
2008-11-28 00:00:00+05:30,62.95,62.95,58.05,58.9,3395
2008-12-01 00:00:00+05:30,61.8,61.8,58.0,58.65,4270
2008-12-02 00:00:00+05:30,59.0,59.0,57.8,58.9,1860
2008-12-03 00:00:00+05:30,61.0,61.0,56.2,58.2,4090
2008-12-04 00:00:00+05:30,58.6,59.0,56.6,58.0,7390
2008-12-05 00:00:00+05:30,60.7,60.7,56.8,58.1,4840
2008-12-08 00:00:00+05:30,56.5,58.0,56.5,56.8,405
2008-12-10 00:00:00+05:30,59.6,59.6,55.4,58.0,5010
2008-12-11 00:00:00+05:30,59.8,59.8,54.0,55.35,33410
2008-12-12 00:00:00+05:30,58.4,59.2,55.2,56.15,1890
2008-12-15 00:00:00+05:30,58.35,59.4,56.7,56.75,12920
2008-12-16 00:00:00+05:30,56.6,59.8,56.0,59.25,1920
2008-12-17 00:00:00+05:30,59.75,60.95,58.0,58.75,1390
2008-12-18 00:00:00+05:30,59.95,62.45,59.0,62.15,8860
2008-12-19 00:00:00+05:30,63.0,64.0,59.0,61.55,4400
2008-12-22 00:00:00+05:30,63.2,63.2,60.2,60.6,2100
2008-12-23 00:00:00+05:30,58.0,62.4,58.0,60.1,3415
2008-12-24 00:00:00+05:30,58.6,62.2,58.6,60.45,2810
2008-12-26 00:00:00+05:30,59.0,61.4,58.0,59.9,1195
2008-12-29 00:00:00+05:30,58.2,61.6,57.4,58.8,10175
2008-12-30 00:00:00+05:30,58.4,61.0,58.0,60.3,3030
2008-12-31 00:00:00+05:30,61.0,62.2,58.35,61.55,4005
2009-01-01 00:00:00+05:30,63.0,63.0,61.4,62.35,2060
2009-01-02 00:00:00+05:30,64.0,64.1,61.85,62.7,1760
2009-01-05 00:00:00+05:30,64.0,64.0,61.0,62.05,3315
2009-01-06 00:00:00+05:30,62.0,62.6,61.1,62.0,2460
2009-01-07 00:00:00+05:30,60.6,62.5,60.0,60.05,1470
2009-01-09 00:00:00+05:30,56.4,69.0,56.4,60.95,1790
2009-01-12 00:00:00+05:30,58.05,60.25,50.45,52.0,22965
2009-01-13 00:00:00+05:30,51.0,51.75,48.0,49.75,3395
2009-01-14 00:00:00+05:30,49.95,49.95,49.6,49.6,300
2009-01-15 00:00:00+05:30,45.4,48.7,45.4,48.35,180
2009-01-16 00:00:00+05:30,45.65,46.6,44.0,45.05,3350
2009-01-19 00:00:00+05:30,46.75,47.95,46.0,47.3,1325
2009-01-20 00:00:00+05:30,47.9,51.95,47.0,49.75,1965
2009-01-21 00:00:00+05:30,48.0,51.0,47.4,49.6,1725
2009-01-22 00:00:00+05:30,42.0,52.0,42.0,49.25,4820
2009-01-23 00:00:00+05:30,51.1,54.0,51.0,52.9,1970
2009-01-27 00:00:00+05:30,55.9,55.9,53.0,54.85,2810
2009-01-28 00:00:00+05:30,55.8,58.0,55.6,56.5,2785
2009-01-29 00:00:00+05:30,56.2,59.3,56.0,59.05,4200
2009-01-30 00:00:00+05:30,58.7,63.0,58.0,60.65,3480
2009-02-02 00:00:00+05:30,63.0,63.0,62.9,63.0,575
2009-02-03 00:00:00+05:30,63.85,63.85,61.0,63.2,855
2009-02-04 00:00:00+05:30,69.0,69.0,60.0,62.65,3850
2009-02-05 00:00:00+05:30,62.8,62.95,59.4,59.85,518800
2009-02-06 00:00:00+05:30,61.0,62.0,55.0,59.15,341425
2009-02-09 00:00:00+05:30,60.6,62.05,56.6,60.5,337640
2009-02-10 00:00:00+05:30,61.0,61.0,55.25,57.75,486335
2009-02-11 00:00:00+05:30,55.9,57.8,54.1,56.2,333630
2009-02-12 00:00:00+05:30,58.0,59.4,55.2,59.0,280390
2009-02-13 00:00:00+05:30,59.6,64.0,57.0,61.1,404530
2009-02-17 00:00:00+05:30,59.85,60.0,57.05,59.4,368000
2009-02-18 00:00:00+05:30,58.8,60.0,58.0,59.0,363520
2009-02-19 00:00:00+05:30,59.8,59.8,56.2,56.7,84415
2009-02-20 00:00:00+05:30,55.0,57.0,55.0,56.4,400
2009-02-25 00:00:00+05:30,55.0,56.35,54.05,56.35,115
2009-02-26 00:00:00+05:30,56.0,56.0,53.0,54.6,1660
2009-02-27 00:00:00+05:30,52.0,52.0,52.0,52.0,785
2009-03-02 00:00:00+05:30,50.4,50.4,48.2,48.2,280
2009-03-03 00:00:00+05:30,46.0,48.45,43.0,44.0,17440
2009-03-04 00:00:00+05:30,46.8,47.4,45.2,46.4,65030
2009-03-05 00:00:00+05:30,46.2,46.2,45.0,46.1,1385
2009-03-06 00:00:00+05:30,45.0,45.0,45.0,45.0,410
2009-03-12 00:00:00+05:30,43.55,45.0,39.2,40.0,6330
2009-03-13 00:00:00+05:30,40.0,40.0,39.4,39.6,2250
2009-03-16 00:00:00+05:30,37.0,39.6,37.0,38.9,5960
2009-03-18 00:00:00+05:30,37.65,40.75,37.65,40.7,10600
2009-03-19 00:00:00+05:30,39.4,40.4,39.4,40.0,2760
2009-03-20 00:00:00+05:30,38.5,41.9,38.5,41.75,3480
2009-03-23 00:00:00+05:30,38.8,41.4,38.8,41.35,5255
2009-03-24 00:00:00+05:30,43.0,43.3,43.0,43.3,650
2009-03-26 00:00:00+05:30,38.65,38.65,38.65,38.65,90
2009-03-27 00:00:00+05:30,33.4,41.95,33.4,38.4,40540
2009-03-30 00:00:00+05:30,38.2,40.2,38.0,39.0,10860
2009-03-31 00:00:00+05:30,40.55,42.0,39.25,41.2,3725
2009-04-01 00:00:00+05:30,44.0,44.0,40.45,40.5,3550
2009-04-02 00:00:00+05:30,40.4,40.8,39.6,40.35,1605
2009-04-06 00:00:00+05:30,44.85,44.9,40.55,40.55,685
2009-04-08 00:00:00+05:30,41.0,43.0,41.0,42.65,390
2009-04-13 00:00:00+05:30,38.0,45.6,38.0,43.0,390145
2009-04-15 00:00:00+05:30,45.95,48.0,43.8,47.95,3050
2009-04-16 00:00:00+05:30,46.25,47.8,44.35,44.85,1085
2009-04-17 00:00:00+05:30,43.6,49.75,41.0,46.6,1000390
2009-04-20 00:00:00+05:30,50.0,53.35,50.0,50.0,5030
2009-04-21 00:00:00+05:30,50.0,52.0,49.0,51.05,490
2009-04-22 00:00:00+05:30,50.0,54.7,49.8,50.4,52280
2009-04-24 00:00:00+05:30,48.2,57.8,48.0,56.0,3175
2009-04-27 00:00:00+05:30,59.55,60.0,55.0,57.45,2385
2009-04-28 00:00:00+05:30,59.8,60.0,54.3,57.45,1925
2009-04-29 00:00:00+05:30,54.25,57.0,54.25,55.3,750
2009-05-04 00:00:00+05:30,54.6,54.6,52.0,54.2,575
2009-05-05 00:00:00+05:30,54.2,54.4,54.2,54.4,1140
2009-05-06 00:00:00+05:30,54.2,54.2,53.0,53.0,750
2009-05-07 00:00:00+05:30,55.8,61.0,55.8,58.55,2710
2009-05-08 00:00:00+05:30,55.75,59.95,55.75,57.6,7095
2009-05-11 00:00:00+05:30,55.0,60.0,55.0,59.55,4420
2009-05-12 00:00:00+05:30,59.4,59.4,59.3,59.4,110
2009-05-13 00:00:00+05:30,56.65,57.6,55.2,55.2,920
2009-05-14 00:00:00+05:30,54.0,57.0,54.0,57.0,105
2009-05-19 00:00:00+05:30,65.0,65.2,57.0,59.5,3915
2009-05-20 00:00:00+05:30,58.0,60.4,58.0,59.2,5875
2009-05-21 00:00:00+05:30,62.0,65.0,58.0,58.85,94115
2009-05-22 00:00:00+05:30,61.75,61.75,59.2,60.25,4170
2009-05-25 00:00:00+05:30,62.0,64.2,62.0,62.55,3965
2009-05-26 00:00:00+05:30,63.0,64.0,59.0,60.9,11170
2009-05-27 00:00:00+05:30,59.6,61.2,59.6,61.2,2240
2009-05-28 00:00:00+05:30,62.0,63.2,62.0,62.2,3585
2009-05-29 00:00:00+05:30,56.45,62.8,56.45,60.3,2920
2009-06-01 00:00:00+05:30,61.2,62.0,61.1,61.75,5310
2009-06-02 00:00:00+05:30,62.0,63.8,61.8,62.55,2965
2009-06-03 00:00:00+05:30,63.0,63.4,61.1,61.65,4135
2009-06-04 00:00:00+05:30,60.3,62.9,55.05,56.95,24705
2009-06-05 00:00:00+05:30,57.6,59.8,49.0,49.9,113910
2009-06-08 00:00:00+05:30,51.8,52.75,48.0,48.45,92000
2009-06-09 00:00:00+05:30,48.9,52.95,48.0,51.35,18405
2009-06-10 00:00:00+05:30,54.0,61.65,51.0,60.95,2230715
2009-06-11 00:00:00+05:30,63.6,64.0,55.4,56.35,69650
2009-06-12 00:00:00+05:30,65.0,67.2,56.05,56.95,76055
2009-06-15 00:00:00+05:30,57.0,58.0,55.1,55.85,11630
2009-06-16 00:00:00+05:30,52.4,57.2,52.4,56.1,18360
2009-06-17 00:00:00+05:30,56.8,56.8,52.0,52.4,13195
2009-06-18 00:00:00+05:30,50.15,53.2,50.15,50.9,26890
2009-06-19 00:00:00+05:30,53.8,53.8,50.25,52.6,14055
2009-06-22 00:00:00+05:30,53.0,53.0,50.8,50.85,2630
2009-06-23 00:00:00+05:30,49.6,51.75,49.6,50.4,6890
2009-06-24 00:00:00+05:30,50.0,51.6,50.0,51.2,4915
2009-06-25 00:00:00+05:30,53.9,53.9,51.3,51.7,4165
2009-06-26 00:00:00+05:30,50.0,54.0,50.0,52.3,8175
2009-06-29 00:00:00+05:30,54.8,58.4,54.1,56.55,35285
2009-06-30 00:00:00+05:30,59.6,59.6,55.0,56.25,20575
2009-07-01 00:00:00+05:30,53.1,57.55,53.1,55.05,2810
2009-07-02 00:00:00+05:30,56.8,57.0,55.8,56.8,3705
2009-07-03 00:00:00+05:30,57.0,57.4,56.05,56.15,5920
2009-07-06 00:00:00+05:30,56.8,56.8,54.0,54.75,7310
2009-07-08 00:00:00+05:30,54.0,55.3,53.0,54.2,5210
2009-07-09 00:00:00+05:30,53.0,55.0,51.2,53.0,5050
2009-07-10 00:00:00+05:30,53.45,54.7,53.4,53.85,3140
2009-07-13 00:00:00+05:30,52.0,54.0,51.25,51.6,7275
2009-07-14 00:00:00+05:30,52.2,54.75,52.2,54.55,4295
2009-07-15 00:00:00+05:30,53.75,57.55,53.75,56.6,9030
2009-07-16 00:00:00+05:30,57.0,58.6,56.2,58.1,8100
2009-07-17 00:00:00+05:30,58.0,60.0,58.0,59.65,7680
2009-07-20 00:00:00+05:30,60.0,61.35,59.85,61.0,6215
2009-07-21 00:00:00+05:30,61.2,62.6,60.6,61.8,8535
2009-07-22 00:00:00+05:30,60.6,64.6,60.6,62.75,14055
2009-07-23 00:00:00+05:30,64.4,64.4,61.6,61.85,5335
2009-07-24 00:00:00+05:30,62.0,64.2,61.8,62.35,7700
2009-07-27 00:00:00+05:30,63.0,65.6,62.6,64.45,21215
2009-07-28 00:00:00+05:30,63.0,66.6,63.0,65.85,21640
2009-07-29 00:00:00+05:30,67.6,67.6,64.0,66.55,15435
2009-08-03 00:00:00+05:30,64.0,68.0,64.0,67.45,7875
2009-08-04 00:00:00+05:30,64.1,69.0,64.1,66.0,6220
2009-08-05 00:00:00+05:30,65.05,68.0,65.05,67.5,11300
2009-08-06 00:00:00+05:30,67.2,68.65,65.0,65.9,8780
2009-08-07 00:00:00+05:30,66.45,72.0,65.05,67.0,64960
2009-08-10 00:00:00+05:30,67.0,67.8,64.0,65.8,17160
2009-08-11 00:00:00+05:30,64.25,67.2,64.0,66.7,5075
2009-08-12 00:00:00+05:30,63.0,68.0,63.0,67.5,5125
2009-08-13 00:00:00+05:30,68.2,69.8,67.0,68.95,8960
2009-08-14 00:00:00+05:30,68.4,69.4,68.0,68.7,44770
2009-08-17 00:00:00+05:30,67.0,67.8,64.0,66.35,13330
2009-08-18 00:00:00+05:30,66.2,68.4,66.2,67.95,35435
2009-08-19 00:00:00+05:30,67.25,69.0,65.2,67.6,6010
2009-08-21 00:00:00+05:30,65.4,69.0,65.4,68.15,3555
2009-08-25 00:00:00+05:30,67.2,70.2,67.05,67.9,8670
2009-08-27 00:00:00+05:30,67.7,73.2,67.35,68.75,17975
