date,open,high,low,close,volume
2011-09-26 00:00:00+05:30,13.0,47.84,11.03,47.84,6
2011-09-27 00:00:00+05:30,47.84,47.85,45.45,45.45,94
2011-09-29 00:00:00+05:30,43.18,43.18,43.18,43.18,1
2011-09-30 00:00:00+05:30,41.03,41.03,41.03,41.03,1
2011-10-03 00:00:00+05:30,39.0,39.0,39.0,39.0,1
2011-10-04 00:00:00+05:30,37.1,37.1,37.1,37.1,700
2011-10-05 00:00:00+05:30,35.25,35.25,35.25,35.25,1
2011-10-07 00:00:00+05:30,33.5,33.5,33.5,33.5,1
2011-10-10 00:00:00+05:30,31.85,31.85,31.85,31.85,1
2011-10-11 00:00:00+05:30,30.3,30.3,30.3,30.3,1
2011-10-12 00:00:00+05:30,28.8,28.8,28.8,28.8,1
2011-10-13 00:00:00+05:30,27.4,27.4,27.4,27.4,1002
2011-10-14 00:00:00+05:30,27.2,27.2,26.05,26.05,2
2011-10-17 00:00:00+05:30,24.75,24.75,24.75,24.75,1
2011-10-18 00:00:00+05:30,23.55,23.55,23.55,23.55,3
2011-10-19 00:00:00+05:30,23.0,23.0,22.4,22.4,501
2011-10-20 00:00:00+05:30,21.3,21.3,21.3,21.3,501
2011-10-21 00:00:00+05:30,20.3,20.3,20.3,20.3,1
2011-10-24 00:00:00+05:30,20.3,20.3,19.3,19.3,15
2011-10-25 00:00:00+05:30,19.3,20.25,19.3,19.3,2408
2011-10-26 00:00:00+05:30,18.39,18.39,18.39,18.39,201
2011-10-28 00:00:00+05:30,18.39,18.39,18.25,18.25,230
2011-10-31 00:00:00+05:30,18.5,18.5,18.5,18.5,1
2011-11-01 00:00:00+05:30,18.5,18.5,17.6,17.6,51
2011-11-02 00:00:00+05:30,17.6,17.6,17.0,17.6,150
2011-11-08 00:00:00+05:30,16.75,16.75,16.75,16.75,26
2011-11-09 00:00:00+05:30,16.75,16.75,16.75,16.75,1
2011-11-11 00:00:00+05:30,16.75,16.75,16.75,16.75,1
2011-11-14 00:00:00+05:30,17.55,17.55,17.55,17.55,1
2011-11-15 00:00:00+05:30,18.39,18.39,18.39,18.39,1
2011-11-16 00:00:00+05:30,17.6,17.6,17.5,17.5,2
2011-11-17 00:00:00+05:30,16.64,16.64,16.64,16.64,1
2011-11-18 00:00:00+05:30,15.85,15.85,15.85,15.85,1
2011-11-21 00:00:00+05:30,16.6,16.6,15.1,15.15,412
2011-11-22 00:00:00+05:30,15.9,15.9,15.9,15.9,1
2011-11-24 00:00:00+05:30,15.9,15.9,15.9,15.9,1
2011-11-25 00:00:00+05:30,15.15,15.15,15.15,15.15,1
2011-11-30 00:00:00+05:30,14.4,14.4,14.4,14.4,1
2011-12-07 00:00:00+05:30,13.69,13.69,13.69,13.69,1
2011-12-13 00:00:00+05:30,13.01,13.01,13.01,13.01,10
2011-12-14 00:00:00+05:30,13.01,13.01,13.01,13.01,1
2012-01-11 00:00:00+05:30,12.36,12.36,12.36,12.36,1
2012-03-09 00:00:00+05:30,11.75,11.75,11.75,11.75,10
2012-03-12 00:00:00+05:30,12.25,12.25,12.25,12.25,50
2012-03-16 00:00:00+05:30,11.64,11.64,11.64,11.64,50
2012-03-26 00:00:00+05:30,11.06,11.06,11.06,11.06,1
2012-03-27 00:00:00+05:30,11.06,11.06,11.06,11.06,100
2012-03-28 00:00:00+05:30,10.9,10.9,10.9,10.9,1
2012-04-02 00:00:00+05:30,10.36,10.36,10.36,10.36,439
2012-04-03 00:00:00+05:30,9.85,9.85,9.85,9.85,1
2012-04-17 00:00:00+05:30,9.36,9.36,9.36,9.36,1
2012-05-08 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2012-05-28 00:00:00+05:30,9.5,9.5,9.02,9.02,1000
2012-06-19 00:00:00+05:30,9.44,9.44,9.44,9.44,10
2012-06-21 00:00:00+05:30,9.75,9.92,9.75,9.92,8
2012-06-22 00:00:00+05:30,10.4,10.4,10.4,10.4,2
2012-06-27 00:00:00+05:30,10.92,10.92,10.92,10.92,6
2012-06-28 00:00:00+05:30,11.25,11.46,11.25,11.46,10
2012-06-29 00:00:00+05:30,11.9,11.9,11.9,11.9,5
2012-07-02 00:00:00+05:30,12.15,12.15,11.31,11.75,206
2012-07-03 00:00:00+05:30,12.05,12.3,12.05,12.3,12
2012-07-04 00:00:00+05:30,12.85,12.91,12.85,12.91,9
2012-07-05 00:00:00+05:30,13.5,13.55,12.27,13.0,525
2012-07-06 00:00:00+05:30,13.65,13.65,13.6,13.6,3
2012-07-09 00:00:00+05:30,14.2,14.28,14.2,14.28,8
2012-07-10 00:00:00+05:30,14.96,14.99,14.96,14.99,5
2012-07-11 00:00:00+05:30,15.3,15.73,14.25,15.73,18
2012-07-12 00:00:00+05:30,16.51,16.51,14.95,14.95,1011
2012-07-16 00:00:00+05:30,14.95,14.95,14.95,14.95,3
2012-07-17 00:00:00+05:30,15.5,15.65,15.5,15.65,210
2012-07-18 00:00:00+05:30,15.25,15.45,15.25,15.45,500
2012-07-19 00:00:00+05:30,14.68,14.68,14.68,14.68,1112
2012-08-01 00:00:00+05:30,13.95,13.95,13.95,13.95,3
2012-08-03 00:00:00+05:30,14.0,14.0,14.0,14.0,3
2012-08-06 00:00:00+05:30,14.0,14.7,13.31,13.31,506
2012-08-07 00:00:00+05:30,12.65,12.66,12.65,12.65,2002
2012-08-08 00:00:00+05:30,12.02,12.02,12.02,12.02,1
2012-08-13 00:00:00+05:30,11.42,11.42,11.42,11.42,1
2012-08-14 00:00:00+05:30,10.85,10.85,10.85,10.85,1
2012-08-21 00:00:00+05:30,10.31,10.31,10.31,10.31,1806
2012-08-27 00:00:00+05:30,9.8,9.8,9.8,9.8,1
2012-08-30 00:00:00+05:30,9.32,9.32,9.32,9.32,1
2012-09-06 00:00:00+05:30,8.86,9.77,8.86,9.77,5558
2012-09-07 00:00:00+05:30,9.3,10.26,9.3,10.26,1979
2012-09-11 00:00:00+05:30,9.75,10.75,9.75,9.75,3410
2012-09-13 00:00:00+05:30,9.75,10.23,9.75,9.86,2600
2012-09-14 00:00:00+05:30,9.36,10.35,9.36,10.35,2190
2012-09-18 00:00:00+05:30,10.85,10.85,9.84,9.84,1851
2012-09-21 00:00:00+05:30,10.19,10.25,9.35,9.35,1521
2012-09-24 00:00:00+05:30,9.81,9.81,8.89,8.89,201
2012-09-25 00:00:00+05:30,8.44,9.33,8.44,9.33,9039
2012-09-26 00:00:00+05:30,9.77,9.77,8.86,8.86,102
2012-09-27 00:00:00+05:30,8.43,8.43,8.43,8.43,100
2012-10-01 00:00:00+05:30,8.05,8.05,8.01,8.01,4002
2012-10-03 00:00:00+05:30,7.61,7.61,7.61,7.61,100
2012-10-05 00:00:00+05:30,7.23,7.23,7.23,7.23,20
2012-10-08 00:00:00+05:30,6.87,6.87,6.87,6.87,1
2012-10-09 00:00:00+05:30,6.53,7.21,6.53,7.21,1015
2012-10-10 00:00:00+05:30,6.85,7.57,6.85,7.57,2250
2012-10-11 00:00:00+05:30,7.2,7.2,7.2,7.2,200
2012-10-12 00:00:00+05:30,7.56,7.56,6.85,6.85,501
2012-10-19 00:00:00+05:30,7.19,7.19,7.19,7.19,1000
2012-10-31 00:00:00+05:30,7.5,7.54,7.5,7.54,511
2012-11-05 00:00:00+05:30,7.91,7.91,7.91,7.91,55
2012-11-07 00:00:00+05:30,8.3,8.3,8.3,8.3,15
2012-11-29 00:00:00+05:30,8.53,8.53,8.53,8.53,353
2012-11-30 00:00:00+05:30,8.11,8.11,8.11,8.11,50
2012-12-11 00:00:00+05:30,7.75,7.75,7.75,7.75,100
2012-12-24 00:00:00+05:30,7.4,7.4,7.4,7.4,500
2012-12-26 00:00:00+05:30,7.04,7.04,7.04,7.04,1300
2013-01-03 00:00:00+05:30,6.69,6.69,6.69,6.69,300
2013-01-07 00:00:00+05:30,6.68,6.68,6.68,6.68,18
2013-01-08 00:00:00+05:30,6.35,6.35,6.35,6.35,10
2013-01-16 00:00:00+05:30,6.04,6.04,6.04,6.04,40
2013-01-17 00:00:00+05:30,6.0,6.0,5.74,5.74,330
2013-01-18 00:00:00+05:30,5.46,5.46,5.46,5.46,10
2013-01-29 00:00:00+05:30,5.19,5.19,5.19,5.19,10
2013-02-11 00:00:00+05:30,5.0,5.2,5.0,5.0,1719
2013-02-25 00:00:00+05:30,4.76,4.76,4.76,4.76,10
2013-02-26 00:00:00+05:30,4.53,4.53,4.53,4.53,10
2013-03-04 00:00:00+05:30,4.3,4.3,4.3,4.3,10
2013-03-11 00:00:00+05:30,4.09,4.09,4.09,4.09,10
2013-03-12 00:00:00+05:30,3.9,3.9,3.9,3.9,10
2013-09-20 00:00:00+05:30,3.71,3.71,3.71,3.71,300
2013-11-19 00:00:00+05:30,3.89,3.89,3.89,3.89,161
2013-11-20 00:00:00+05:30,4.05,4.05,4.05,4.05,25
2013-11-21 00:00:00+05:30,4.25,4.25,4.25,4.25,25
2013-11-29 00:00:00+05:30,4.4,4.4,4.4,4.4,100
