date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.03,3.03,3.03,3.03,242315
2008-01-02 00:00:00+05:30,3.19,3.19,2.88,3.19,613993
2008-01-03 00:00:00+05:30,3.34,3.34,3.34,3.34,240991
2008-01-04 00:00:00+05:30,3.51,3.51,3.45,3.51,517907
2008-01-07 00:00:00+05:30,3.68,3.68,3.34,3.4,761315
2008-01-08 00:00:00+05:30,3.23,3.57,3.23,3.23,276339
2008-01-09 00:00:00+05:30,3.08,3.08,3.08,3.08,50526
2008-01-10 00:00:00+05:30,2.93,2.93,2.93,2.93,31923
2008-01-11 00:00:00+05:30,2.78,2.78,2.78,2.78,14115
2008-01-14 00:00:00+05:30,2.65,2.65,2.65,2.65,6993
2008-01-15 00:00:00+05:30,2.52,2.52,2.52,2.52,11512
2008-01-16 00:00:00+05:30,2.4,2.4,2.4,2.4,7360
2008-01-17 00:00:00+05:30,2.52,2.52,2.29,2.36,295500
2008-01-18 00:00:00+05:30,2.42,2.47,2.24,2.24,282510
2008-01-21 00:00:00+05:30,2.13,2.13,2.13,2.13,13118
2008-01-22 00:00:00+05:30,2.03,2.03,2.03,2.03,3
2008-01-23 00:00:00+05:30,1.93,1.93,1.93,1.93,8415
2008-01-24 00:00:00+05:30,1.84,1.84,1.84,1.84,10048
2008-01-25 00:00:00+05:30,1.75,1.75,1.75,1.75,44600
2008-01-28 00:00:00+05:30,1.67,1.67,1.67,1.67,7278
2008-01-29 00:00:00+05:30,1.59,1.75,1.59,1.75,238876
2008-01-30 00:00:00+05:30,1.75,1.83,1.75,1.82,94255
2008-01-31 00:00:00+05:30,1.81,1.9,1.73,1.89,39712
2008-02-01 00:00:00+05:30,1.8,1.93,1.8,1.83,36222
2008-02-04 00:00:00+05:30,1.81,1.92,1.74,1.79,50302
2008-02-05 00:00:00+05:30,1.83,1.87,1.79,1.83,99280
2008-02-06 00:00:00+05:30,1.9,1.92,1.74,1.79,50016
2008-02-07 00:00:00+05:30,1.87,1.87,1.7,1.72,35865
2008-02-08 00:00:00+05:30,1.73,1.73,1.63,1.67,29003
2008-02-11 00:00:00+05:30,1.6,1.63,1.6,1.63,8907
2008-02-12 00:00:00+05:30,1.57,1.67,1.55,1.55,44967
2008-02-13 00:00:00+05:30,1.48,1.51,1.48,1.48,22916
2008-02-14 00:00:00+05:30,1.41,1.41,1.41,1.41,38146
2008-02-15 00:00:00+05:30,1.36,1.48,1.34,1.42,121123
2008-02-18 00:00:00+05:30,1.48,1.49,1.35,1.46,44616
2008-02-19 00:00:00+05:30,1.54,1.54,1.38,1.49,66738
2008-02-20 00:00:00+05:30,1.42,1.56,1.41,1.55,36439
2008-02-21 00:00:00+05:30,1.61,1.63,1.57,1.58,39148
2008-02-22 00:00:00+05:30,1.63,1.66,1.57,1.66,26184
2008-02-25 00:00:00+05:30,1.66,1.73,1.66,1.71,4962
2008-02-26 00:00:00+05:30,1.73,1.8,1.73,1.79,88289
2008-02-27 00:00:00+05:30,1.81,1.87,1.74,1.78,38998
2008-02-28 00:00:00+05:30,1.7,1.7,1.7,1.7,9079
2008-02-29 00:00:00+05:30,1.61,1.75,1.61,1.61,16374
2008-03-03 00:00:00+05:30,1.54,1.69,1.54,1.54,24975
2008-03-04 00:00:00+05:30,1.46,1.46,1.46,1.46,1075
2008-03-05 00:00:00+05:30,1.4,1.4,1.38,1.38,13728
2008-03-07 00:00:00+05:30,1.38,1.38,1.32,1.32,17747
2008-03-10 00:00:00+05:30,1.26,1.26,1.26,1.26,3556
2008-03-11 00:00:00+05:30,1.23,1.32,1.2,1.27,118660
2008-03-12 00:00:00+05:30,1.32,1.32,1.21,1.31,26211
2008-03-13 00:00:00+05:30,1.25,1.25,1.25,1.25,9543
2008-03-14 00:00:00+05:30,1.19,1.21,1.19,1.19,35403
2008-03-17 00:00:00+05:30,1.14,1.15,1.14,1.14,9188
2008-03-18 00:00:00+05:30,1.15,1.15,1.08,1.08,16647
2008-03-19 00:00:00+05:30,1.06,1.06,1.03,1.03,12822
2008-03-24 00:00:00+05:30,1.03,1.08,0.99,1.0,41917
2008-03-25 00:00:00+05:30,0.96,0.97,0.96,0.96,33667
2008-03-26 00:00:00+05:30,0.91,1.0,0.91,0.94,42529
2008-03-27 00:00:00+05:30,0.89,0.98,0.89,0.89,42449
2008-03-28 00:00:00+05:30,0.94,0.94,0.86,0.94,67807
2008-03-31 00:00:00+05:30,0.91,0.98,0.89,0.98,111950
2008-04-01 00:00:00+05:30,1.03,1.03,1.0,1.0,5622
2008-04-02 00:00:00+05:30,1.05,1.05,1.05,1.05,4950
2008-04-03 00:00:00+05:30,1.1,1.1,1.1,1.1,17830
2008-04-04 00:00:00+05:30,1.15,1.15,1.05,1.05,70560
2008-04-07 00:00:00+05:30,1.06,1.09,1.0,1.02,21267
2008-04-08 00:00:00+05:30,0.97,1.05,0.97,0.99,21684
2008-04-09 00:00:00+05:30,1.03,1.04,1.03,1.04,14110
2008-04-10 00:00:00+05:30,1.04,1.09,1.04,1.09,15713
2008-04-11 00:00:00+05:30,1.09,1.12,1.09,1.09,25157
2008-04-15 00:00:00+05:30,1.04,1.14,1.04,1.14,10420
2008-04-16 00:00:00+05:30,1.15,1.2,1.11,1.19,35149
2008-04-17 00:00:00+05:30,1.21,1.21,1.15,1.15,56765
2008-04-21 00:00:00+05:30,1.21,1.21,1.15,1.21,11745
2008-04-22 00:00:00+05:30,1.21,1.27,1.15,1.27,34269
2008-04-23 00:00:00+05:30,1.33,1.33,1.33,1.33,32039
2008-04-24 00:00:00+05:30,1.4,1.4,1.27,1.33,21060
2008-04-25 00:00:00+05:30,1.4,1.4,1.27,1.27,17615
2008-04-28 00:00:00+05:30,1.27,1.33,1.27,1.33,16432
2008-04-29 00:00:00+05:30,1.3,1.33,1.27,1.27,11330
2008-04-30 00:00:00+05:30,1.21,1.21,1.21,1.21,19095
2008-05-02 00:00:00+05:30,1.26,1.27,1.26,1.27,24396
2008-05-05 00:00:00+05:30,1.33,1.33,1.27,1.27,50777
2008-05-06 00:00:00+05:30,1.21,1.33,1.21,1.27,93455
2008-05-07 00:00:00+05:30,1.27,1.33,1.21,1.33,37694
2008-05-08 00:00:00+05:30,1.37,1.37,1.27,1.35,30319
2008-05-09 00:00:00+05:30,1.41,1.41,1.29,1.29,14720
2008-05-12 00:00:00+05:30,1.27,1.27,1.22,1.22,7029
2008-05-13 00:00:00+05:30,1.17,1.21,1.17,1.17,11082
2008-05-14 00:00:00+05:30,1.15,1.15,1.11,1.11,13788
2008-05-15 00:00:00+05:30,1.16,1.16,1.12,1.14,9924
2008-05-16 00:00:00+05:30,1.08,1.19,1.08,1.16,8996
2008-05-20 00:00:00+05:30,1.14,1.21,1.14,1.15,11897
