date,open,high,low,close,volume
2017-02-22 00:00:00+05:30,2.58,2.71,2.58,2.71,195
2017-03-02 00:00:00+05:30,2.84,2.84,2.84,2.84,55
2017-03-08 00:00:00+05:30,2.97,2.97,2.97,2.97,55
2017-03-15 00:00:00+05:30,3.11,3.11,3.11,3.11,55
2017-03-24 00:00:00+05:30,3.26,3.26,3.26,3.26,45
2017-03-28 00:00:00+05:30,3.42,3.42,3.42,3.42,30
2017-03-29 00:00:00+05:30,3.59,3.59,3.59,3.59,75
2017-04-05 00:00:00+05:30,3.77,3.77,3.41,3.41,85
2017-04-07 00:00:00+05:30,3.58,3.58,3.58,3.58,30
2017-04-10 00:00:00+05:30,3.76,3.76,3.76,3.76,190
2017-04-13 00:00:00+05:30,3.57,3.57,3.57,3.57,30
2017-04-26 00:00:00+05:30,3.75,3.75,3.4,3.4,110
2017-05-03 00:00:00+05:30,3.23,3.23,3.23,3.23,30
2017-05-10 00:00:00+05:30,3.07,3.07,3.07,3.07,30
2017-05-11 00:00:00+05:30,2.92,2.92,2.92,2.92,100
2017-05-12 00:00:00+05:30,2.79,2.79,2.79,2.79,30
2017-06-08 00:00:00+05:30,2.67,2.67,2.67,2.67,75
2017-07-17 00:00:00+05:30,2.53,2.53,2.53,2.53,80
2017-08-01 00:00:00+05:30,2.42,2.42,2.42,2.42,30
2017-12-02 00:00:00+05:30,2.31,2.31,2.31,2.31,15
2018-01-10 00:00:00+05:30,2.31,2.31,2.31,2.31,30
2018-01-18 00:00:00+05:30,2.31,2.31,2.31,2.31,45
2018-04-03 00:00:00+05:30,2.2,2.2,2.2,2.2,55
2018-06-26 00:00:00+05:30,2.13,2.13,2.13,2.13,55
2018-08-24 00:00:00+05:30,2.24,2.24,2.24,2.24,110
2019-05-28 00:00:00+05:30,2.31,2.31,2.31,2.31,55
2019-08-14 00:00:00+05:30,2.4,2.4,2.4,2.4,100
2019-09-13 00:00:00+05:30,2.52,2.52,2.52,2.52,5
2020-08-03 00:00:00+05:30,2.52,2.52,2.52,2.52,5
2020-08-04 00:00:00+05:30,2.52,2.52,2.52,2.52,30
2020-08-11 00:00:00+05:30,2.52,2.52,2.52,2.52,5
2020-08-19 00:00:00+05:30,2.52,2.52,2.52,2.52,95
2020-11-11 00:00:00+05:30,2.4,2.4,2.4,2.4,5
2020-11-13 00:00:00+05:30,2.28,2.28,2.28,2.28,5
2020-11-17 00:00:00+05:30,2.17,2.17,2.17,2.17,5
2020-12-15 00:00:00+05:30,2.06,2.06,2.06,2.06,15
2020-12-16 00:00:00+05:30,2.13,2.13,2.06,2.06,45
2020-12-23 00:00:00+05:30,2.16,2.16,2.16,2.16,10
2020-12-31 00:00:00+05:30,2.22,2.24,2.22,2.24,35
2021-01-01 00:00:00+05:30,2.13,2.13,2.13,2.13,50
2021-01-22 00:00:00+05:30,2.04,2.04,2.04,2.04,50
2021-02-04 00:00:00+05:30,1.96,1.96,1.96,1.96,15
2021-02-23 00:00:00+05:30,2.05,2.05,2.04,2.04,80
2021-02-25 00:00:00+05:30,2.04,2.04,2.04,2.04,55
2021-02-26 00:00:00+05:30,2.13,2.14,2.13,2.14,120
2021-03-12 00:00:00+05:30,2.14,2.14,2.14,2.14,90
2021-03-15 00:00:00+05:30,2.13,2.13,2.13,2.13,10
2021-04-08 00:00:00+05:30,2.22,2.22,2.22,2.22,40
2021-04-13 00:00:00+05:30,2.32,2.32,2.32,2.32,10
2021-04-15 00:00:00+05:30,2.42,2.42,2.42,2.42,15
2021-04-16 00:00:00+05:30,2.51,2.51,2.51,2.51,20
2021-04-19 00:00:00+05:30,2.64,2.64,2.64,2.64,15
2021-04-20 00:00:00+05:30,2.77,2.77,2.76,2.76,170
2021-04-28 00:00:00+05:30,2.89,2.89,2.89,2.89,75
2021-04-29 00:00:00+05:30,3.02,3.02,3.02,3.02,15
2021-04-30 00:00:00+05:30,3.01,3.05,3.01,3.05,20
2021-08-02 00:00:00+05:30,2.91,2.91,2.91,2.91,15
2021-08-03 00:00:00+05:30,2.77,2.77,2.77,2.77,10
2021-08-09 00:00:00+05:30,2.91,2.91,2.65,2.65,15
2021-08-17 00:00:00+05:30,2.53,2.53,2.53,2.53,45
2021-09-27 00:00:00+05:30,2.56,2.56,2.53,2.53,151880
2021-09-28 00:00:00+05:30,2.49,2.49,2.49,2.49,116720
2021-10-21 00:00:00+05:30,2.52,2.52,2.52,2.52,84375
2021-10-22 00:00:00+05:30,2.65,2.65,2.65,2.65,560
2021-10-25 00:00:00+05:30,2.65,2.65,2.52,2.52,85240
2021-10-26 00:00:00+05:30,2.65,2.65,2.65,2.65,590
2021-10-27 00:00:00+05:30,2.61,2.78,2.52,2.68,1120
2021-10-28 00:00:00+05:30,2.81,2.81,2.81,2.81,90000
2021-10-29 00:00:00+05:30,2.81,2.95,2.81,2.95,6300
2021-11-01 00:00:00+05:30,3.01,3.09,2.81,3.09,13260
2021-11-02 00:00:00+05:30,3.24,3.24,2.94,2.94,39250
2021-11-03 00:00:00+05:30,3.08,3.08,2.84,3.02,1070
2021-11-04 00:00:00+05:30,3.17,3.17,3.16,3.16,2015
2021-11-08 00:00:00+05:30,3.24,3.32,3.01,3.15,3600
2021-11-09 00:00:00+05:30,3.14,3.14,3.0,3.0,845
2021-11-10 00:00:00+05:30,2.85,2.85,2.85,2.85,7875
2021-11-11 00:00:00+05:30,2.85,3.0,2.85,2.85,3345
2021-11-12 00:00:00+05:30,2.85,2.85,2.85,2.85,90
2021-11-15 00:00:00+05:30,2.85,2.85,2.71,2.85,5590
2021-11-16 00:00:00+05:30,2.85,2.85,2.84,2.84,720
2021-11-17 00:00:00+05:30,2.84,2.84,2.7,2.7,360
2021-11-18 00:00:00+05:30,2.69,2.69,2.69,2.69,85
2021-11-22 00:00:00+05:30,2.69,2.69,2.67,2.67,1665
2021-11-23 00:00:00+05:30,2.72,2.72,2.72,2.72,485
2021-11-24 00:00:00+05:30,2.72,2.85,2.59,2.85,6120
2021-11-25 00:00:00+05:30,2.92,3.0,2.71,2.72,144000
2021-11-26 00:00:00+05:30,2.72,2.85,2.72,2.85,395
2021-11-29 00:00:00+05:30,2.87,3.0,2.71,2.76,1146685
2021-11-30 00:00:00+05:30,2.9,2.9,2.71,2.76,658120
2021-12-01 00:00:00+05:30,2.79,2.89,2.79,2.79,38930
2021-12-02 00:00:00+05:30,2.92,2.92,2.72,2.86,1291530
2021-12-03 00:00:00+05:30,2.98,3.0,2.73,2.76,849600
2021-12-06 00:00:00+05:30,2.82,2.89,2.75,2.76,874700
2021-12-07 00:00:00+05:30,2.84,2.87,2.66,2.76,564520
2021-12-08 00:00:00+05:30,2.89,2.89,2.76,2.76,58105
2021-12-09 00:00:00+05:30,2.8,2.89,2.77,2.77,496710
2021-12-10 00:00:00+05:30,2.9,2.9,2.73,2.76,17570
2021-12-13 00:00:00+05:30,2.69,2.89,2.69,2.8,38255
2021-12-14 00:00:00+05:30,2.76,2.93,2.76,2.91,5900
2021-12-15 00:00:00+05:30,2.91,3.02,2.76,2.94,16480
2021-12-16 00:00:00+05:30,2.89,3.07,2.82,2.86,680025
2021-12-17 00:00:00+05:30,2.93,3.0,2.76,2.77,9285
2021-12-20 00:00:00+05:30,2.77,2.77,2.76,2.76,337575
2021-12-21 00:00:00+05:30,2.76,2.84,2.65,2.72,569040
2021-12-22 00:00:00+05:30,2.68,2.85,2.67,2.67,574345
2021-12-23 00:00:00+05:30,2.78,2.79,2.58,2.58,799005
2021-12-24 00:00:00+05:30,2.58,2.7,2.58,2.59,572685
2021-12-27 00:00:00+05:30,2.67,2.71,2.59,2.71,68125
2021-12-28 00:00:00+05:30,2.79,2.84,2.67,2.84,668125
2021-12-29 00:00:00+05:30,2.99,2.99,2.71,2.8,887180
2021-12-30 00:00:00+05:30,2.8,2.93,2.67,2.79,94290
2021-12-31 00:00:00+05:30,2.85,2.92,2.66,2.84,1694600
2022-01-03 00:00:00+05:30,2.98,2.99,2.84,2.96,1230770
2022-01-04 00:00:00+05:30,3.02,3.1,2.82,2.99,222030
2022-01-05 00:00:00+05:30,3.02,3.13,2.92,2.93,1434105
2022-01-06 00:00:00+05:30,3.07,3.08,2.88,2.98,1005475
2022-01-07 00:00:00+05:30,3.04,3.07,2.84,2.92,2300955
2022-01-10 00:00:00+05:30,2.92,3.02,2.82,2.86,1925105
2022-01-11 00:00:00+05:30,2.95,3.0,2.73,2.79,1702670
2022-01-12 00:00:00+05:30,2.91,2.92,2.76,2.92,2010030
