date,open,high,low,close,volume
2011-09-09 00:00:00+05:30,200.0,300.0,196.0,202.15,242257
2011-09-12 00:00:00+05:30,192.05,212.25,192.05,212.25,51635
2011-09-13 00:00:00+05:30,222.85,222.85,201.65,202.0,54081
2011-09-14 00:00:00+05:30,198.8,198.8,191.95,191.95,13362
2011-09-15 00:00:00+05:30,182.4,182.55,182.4,182.4,4401
2011-09-16 00:00:00+05:30,173.3,186.0,173.3,173.85,20678
2011-09-19 00:00:00+05:30,167.0,179.9,165.2,168.6,15413
2011-09-20 00:00:00+05:30,166.0,177.0,166.0,177.0,14268
2011-09-21 00:00:00+05:30,179.9,179.9,168.2,168.45,12956
2011-09-22 00:00:00+05:30,161.1,167.0,160.05,161.1,15422
2011-09-23 00:00:00+05:30,167.0,167.0,145.0,151.75,32412
2011-09-26 00:00:00+05:30,148.5,161.25,145.5,151.1,35012
2011-09-27 00:00:00+05:30,157.9,165.0,151.65,156.9,26143
2011-09-28 00:00:00+05:30,158.5,158.94,151.0,151.69,12660
2011-09-29 00:00:00+05:30,154.0,168.7,151.0,158.3,29646
2011-09-30 00:00:00+05:30,152.1,160.5,151.0,152.19,9651
2011-10-03 00:00:00+05:30,151.15,154.0,144.0,145.44,10557
2011-10-04 00:00:00+05:30,143.94,147.0,137.0,146.19,25825
2011-10-05 00:00:00+05:30,149.9,149.9,141.0,141.15,9669
2011-10-07 00:00:00+05:30,147.0,150.9,143.0,144.65,17956
2011-10-10 00:00:00+05:30,145.0,148.85,144.69,146.15,7460
2011-10-11 00:00:00+05:30,146.5,150.0,145.0,145.19,9591
2011-10-12 00:00:00+05:30,144.1,150.4,144.1,148.1,6475
2011-10-13 00:00:00+05:30,146.25,148.65,145.0,145.1,3175
2011-10-14 00:00:00+05:30,145.0,154.9,145.0,146.0,10766
2011-10-17 00:00:00+05:30,148.75,148.75,145.0,145.55,6228
2011-10-18 00:00:00+05:30,146.0,147.0,145.0,145.15,4696
2011-10-19 00:00:00+05:30,147.0,148.69,144.69,145.0,5044
2011-10-20 00:00:00+05:30,145.5,147.0,145.0,145.6,7915
2011-10-21 00:00:00+05:30,145.6,146.4,145.0,145.1,8758
2011-10-24 00:00:00+05:30,140.1,146.0,140.1,145.0,9382
2011-10-25 00:00:00+05:30,142.25,146.0,142.25,145.0,1419
2011-10-26 00:00:00+05:30,148.0,148.0,145.0,145.69,2177
