date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,261.0,272.0,260.0,266.35,50759
2008-01-02 00:00:00+05:30,270.0,273.0,264.0,266.89,32335
2008-01-03 00:00:00+05:30,265.0,269.89,262.0,262.75,18439
2008-01-04 00:00:00+05:30,262.0,263.0,259.0,260.7,22853
2008-01-07 00:00:00+05:30,263.0,263.0,258.0,259.3,31991
2008-01-08 00:00:00+05:30,255.0,260.6,255.0,258.7,28431
2008-01-09 00:00:00+05:30,255.2,258.0,255.0,256.7,9439
2008-01-10 00:00:00+05:30,256.25,257.0,251.0,252.35,22727
2008-01-11 00:00:00+05:30,252.0,255.0,250.0,252.4,15008
2008-01-14 00:00:00+05:30,250.0,259.0,246.85,251.15,14874
2008-01-15 00:00:00+05:30,281.0,281.0,248.55,250.25,7538
2008-01-16 00:00:00+05:30,248.0,249.8,246.3,248.0,8149
2008-01-17 00:00:00+05:30,254.9,254.9,248.0,250.0,10822
2008-01-18 00:00:00+05:30,248.15,252.85,244.0,245.5,28683
2008-01-21 00:00:00+05:30,248.45,252.0,231.0,236.05,66069
2008-01-22 00:00:00+05:30,201.0,229.95,201.0,226.8,23561
2008-01-23 00:00:00+05:30,226.25,239.7,226.0,230.35,6081
2008-01-24 00:00:00+05:30,225.65,234.95,213.1,223.45,9357
2008-01-25 00:00:00+05:30,230.0,235.0,223.0,230.3,4437
2008-01-28 00:00:00+05:30,240.0,240.0,225.0,230.8,1879
2008-01-29 00:00:00+05:30,238.0,238.0,227.55,231.1,4600
2008-01-30 00:00:00+05:30,227.6,231.8,227.5,229.5,5418
2008-01-31 00:00:00+05:30,226.0,230.5,226.0,227.15,3102
2008-02-01 00:00:00+05:30,227.1,234.0,227.1,230.15,4532
2008-02-04 00:00:00+05:30,235.0,237.25,230.05,236.8,2105
2008-02-05 00:00:00+05:30,235.15,241.0,235.15,239.95,5598
2008-02-06 00:00:00+05:30,239.0,242.0,236.0,237.05,32454
2008-02-07 00:00:00+05:30,240.0,241.95,236.25,240.65,20716
2008-02-08 00:00:00+05:30,234.1,241.5,233.05,238.7,5720
2008-02-11 00:00:00+05:30,230.0,239.5,230.0,233.05,9128
2008-02-12 00:00:00+05:30,233.0,236.5,227.55,230.0,9029
2008-02-13 00:00:00+05:30,215.05,230.0,215.05,222.95,2017
2008-02-14 00:00:00+05:30,220.55,226.5,220.55,225.05,7419
2008-02-15 00:00:00+05:30,246.9,246.9,216.5,225.7,1669
2008-02-18 00:00:00+05:30,217.05,228.8,217.05,225.7,1865
2008-02-19 00:00:00+05:30,234.0,234.0,225.1,229.0,849
2008-02-20 00:00:00+05:30,227.05,227.05,225.6,226.05,2792
2008-02-21 00:00:00+05:30,226.05,228.9,226.0,226.05,4212
2008-02-22 00:00:00+05:30,225.05,231.45,225.05,226.7,1014
2008-02-25 00:00:00+05:30,226.0,230.05,225.1,230.0,3541
2008-02-26 00:00:00+05:30,233.9,234.5,225.35,225.5,6458
2008-02-27 00:00:00+05:30,227.0,227.0,226.05,226.15,966
2008-02-28 00:00:00+05:30,225.15,226.1,225.15,226.0,1487
2008-02-29 00:00:00+05:30,225.0,226.9,225.0,226.35,3280
2008-03-03 00:00:00+05:30,225.0,227.8,225.0,225.65,11247
2008-03-04 00:00:00+05:30,225.05,226.75,223.25,225.05,30579
2008-03-05 00:00:00+05:30,223.0,226.0,222.65,225.4,1849
2008-03-07 00:00:00+05:30,218.65,224.45,218.65,222.35,9257
2008-03-10 00:00:00+05:30,219.0,220.0,214.25,219.45,5366
2008-03-11 00:00:00+05:30,223.0,223.0,220.0,220.05,14469
2008-03-12 00:00:00+05:30,220.25,222.05,220.05,222.05,1010
2008-03-13 00:00:00+05:30,220.1,222.75,220.1,222.05,4049
2008-03-14 00:00:00+05:30,221.5,222.4,221.5,222.15,2463
2008-03-17 00:00:00+05:30,216.95,222.0,216.95,220.75,3049
2008-03-18 00:00:00+05:30,202.0,224.5,202.0,220.9,12036
2008-03-19 00:00:00+05:30,223.5,223.5,220.0,220.6,6731
2008-03-24 00:00:00+05:30,220.1,222.35,220.1,222.1,18702
2008-03-25 00:00:00+05:30,220.25,230.0,220.1,226.35,4132
2008-03-26 00:00:00+05:30,222.05,228.3,222.05,225.4,4274
2008-03-27 00:00:00+05:30,227.0,227.0,222.05,225.0,1832
2008-03-28 00:00:00+05:30,227.0,228.0,222.55,226.05,2354
2008-03-31 00:00:00+05:30,222.3,226.95,222.0,225.5,2255
2008-04-01 00:00:00+05:30,225.0,228.0,225.0,226.05,425
2008-04-02 00:00:00+05:30,228.0,228.0,225.0,225.0,626
2008-04-03 00:00:00+05:30,225.0,225.5,225.0,225.05,1290
2008-04-04 00:00:00+05:30,223.75,225.0,223.75,225.0,228
2008-04-07 00:00:00+05:30,225.05,227.95,225.0,225.75,1074
2008-04-08 00:00:00+05:30,232.0,235.0,228.0,232.5,16588
2008-04-09 00:00:00+05:30,279.0,279.0,230.0,230.35,3170
2008-04-10 00:00:00+05:30,230.2,233.4,230.0,231.35,4259
2008-04-11 00:00:00+05:30,230.55,233.9,230.55,231.25,1070
2008-04-15 00:00:00+05:30,230.2,232.95,230.2,232.1,4611
2008-04-16 00:00:00+05:30,231.7,233.3,231.7,232.05,4500
2008-04-17 00:00:00+05:30,236.0,236.0,231.4,233.05,2604
2008-04-21 00:00:00+05:30,233.0,237.0,230.5,232.75,5293
2008-04-22 00:00:00+05:30,234.0,234.2,232.0,234.1,20072
2008-04-23 00:00:00+05:30,233.0,235.0,231.5,233.0,6699
2008-04-24 00:00:00+05:30,240.0,240.0,230.7,230.95,106171
2008-04-25 00:00:00+05:30,230.0,234.0,226.1,227.7,4771
2008-04-28 00:00:00+05:30,225.55,228.45,225.0,225.0,3738
2008-04-29 00:00:00+05:30,234.0,235.0,225.4,227.65,2647
2008-04-30 00:00:00+05:30,233.9,271.0,229.9,250.1,63728
2008-05-02 00:00:00+05:30,275.0,275.0,243.0,245.85,37956
2008-05-05 00:00:00+05:30,247.8,253.0,242.0,244.65,6547
2008-05-06 00:00:00+05:30,247.9,250.3,238.05,240.25,4642
2008-05-07 00:00:00+05:30,236.05,242.95,236.05,238.0,855
2008-05-08 00:00:00+05:30,229.1,239.5,229.1,232.5,2280
2008-05-09 00:00:00+05:30,234.95,235.0,228.25,229.5,2653
2008-05-12 00:00:00+05:30,233.9,233.9,222.05,226.35,2648
2008-05-13 00:00:00+05:30,226.0,229.5,218.0,219.85,2495
2008-05-14 00:00:00+05:30,214.4,226.0,214.3,221.65,1119
2008-05-15 00:00:00+05:30,216.7,225.0,216.7,222.55,1983
2008-05-16 00:00:00+05:30,221.0,235.0,221.0,226.4,3138
2008-05-20 00:00:00+05:30,231.0,231.0,222.25,224.75,1246
2008-05-21 00:00:00+05:30,230.0,230.0,220.0,224.0,1529
2008-05-22 00:00:00+05:30,223.0,229.5,218.05,225.25,2757
2008-05-23 00:00:00+05:30,216.0,228.95,216.0,218.6,1905
2008-05-26 00:00:00+05:30,215.5,220.0,215.0,215.75,719
2008-05-27 00:00:00+05:30,216.0,217.85,213.4,213.7,2166
2008-05-28 00:00:00+05:30,218.0,218.0,208.1,209.65,4467
2008-05-29 00:00:00+05:30,207.55,211.85,207.55,208.9,571
2008-05-30 00:00:00+05:30,206.8,214.6,206.8,208.1,1563
2008-06-02 00:00:00+05:30,206.0,208.0,200.25,200.3,1437
2008-06-03 00:00:00+05:30,185.5,200.95,185.5,192.3,1666
2008-06-04 00:00:00+05:30,190.35,200.0,186.15,187.3,1563
2008-06-05 00:00:00+05:30,185.4,200.0,181.0,188.35,1285
2008-06-06 00:00:00+05:30,186.0,212.05,185.0,190.7,6943
2008-06-09 00:00:00+05:30,183.05,189.0,175.0,175.5,2775
2008-06-10 00:00:00+05:30,173.7,181.0,173.7,178.0,335
2008-06-11 00:00:00+05:30,171.5,190.0,171.5,183.0,358
2008-06-12 00:00:00+05:30,171.5,179.3,171.5,176.45,404
2008-06-13 00:00:00+05:30,177.0,182.0,177.0,179.9,715
2008-06-16 00:00:00+05:30,181.0,183.0,177.65,179.3,185
2008-06-17 00:00:00+05:30,180.9,187.9,180.9,185.8,643
2008-06-18 00:00:00+05:30,185.0,188.95,182.0,182.35,502
2008-06-19 00:00:00+05:30,180.0,183.45,178.0,180.2,937
2008-06-20 00:00:00+05:30,179.1,181.5,173.0,173.05,1221
2008-06-23 00:00:00+05:30,169.0,188.5,166.65,169.85,604
2008-06-24 00:00:00+05:30,170.0,170.0,160.0,161.75,2107
2008-06-26 00:00:00+05:30,171.0,171.0,158.5,158.75,1439
2008-06-27 00:00:00+05:30,159.5,159.5,153.0,154.75,747
2008-06-30 00:00:00+05:30,150.3,150.3,141.0,143.55,1809
2008-07-01 00:00:00+05:30,139.0,148.0,135.0,136.0,563
2008-07-02 00:00:00+05:30,132.0,143.69,130.0,136.9,3467
2008-07-03 00:00:00+05:30,135.0,140.0,134.1,134.1,91
2008-07-04 00:00:00+05:30,130.25,144.8,130.25,137.75,747
2008-07-07 00:00:00+05:30,139.0,145.75,138.0,141.0,541
2008-07-08 00:00:00+05:30,133.19,143.0,133.15,136.65,610
2008-07-09 00:00:00+05:30,140.0,146.44,139.6,145.0,51808
2008-07-10 00:00:00+05:30,142.0,145.0,141.15,141.55,449
2008-07-11 00:00:00+05:30,143.0,144.94,137.0,139.6,1764
2008-07-14 00:00:00+05:30,140.0,140.0,130.3,133.55,3814
2008-07-15 00:00:00+05:30,125.0,138.9,125.0,134.0,1245
2008-07-16 00:00:00+05:30,130.4,136.35,130.4,133.15,308
2008-07-17 00:00:00+05:30,130.0,138.0,130.0,132.55,1386
2008-07-18 00:00:00+05:30,133.85,133.9,131.0,133.9,333
2008-07-21 00:00:00+05:30,148.0,148.0,128.05,130.0,3105
2008-07-22 00:00:00+05:30,125.0,138.94,125.0,131.44,1653
2008-07-23 00:00:00+05:30,135.0,140.5,135.0,138.75,1929
2008-07-24 00:00:00+05:30,143.9,148.0,140.1,144.44,1290
2008-07-25 00:00:00+05:30,137.1,138.5,137.05,137.35,682
2008-07-28 00:00:00+05:30,137.0,144.35,135.0,140.9,108
2008-07-29 00:00:00+05:30,139.5,140.05,137.0,139.0,205
2008-07-30 00:00:00+05:30,135.05,147.0,135.05,143.1,2045
2008-07-31 00:00:00+05:30,145.0,157.94,143.0,154.8,8495
2008-08-01 00:00:00+05:30,148.25,159.9,148.0,151.25,2266
2008-08-04 00:00:00+05:30,154.0,154.0,148.15,148.15,1897
2008-08-05 00:00:00+05:30,148.15,155.0,148.15,151.5,747
