date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,244.0,254.8,240.55,249.15,826217
2008-01-02 00:00:00+05:30,253.4,253.4,242.0,245.35,361716
2008-01-03 00:00:00+05:30,247.0,250.95,242.1,245.15,539392
2008-01-04 00:00:00+05:30,248.0,263.39,245.1,260.39,1474335
2008-01-07 00:00:00+05:30,258.0,265.8,253.2,255.65,873496
2008-01-08 00:00:00+05:30,257.0,259.8,243.6,247.9,566061
2008-01-09 00:00:00+05:30,248.0,255.8,240.0,249.0,588854
2008-01-10 00:00:00+05:30,253.0,254.85,228.25,232.5,587735
2008-01-11 00:00:00+05:30,235.0,235.0,221.2,227.85,470031
2008-01-14 00:00:00+05:30,230.0,230.0,219.9,224.1,476107
2008-01-15 00:00:00+05:30,229.0,233.0,223.0,224.65,447931
2008-01-16 00:00:00+05:30,224.0,224.0,210.2,217.25,255231
2008-01-17 00:00:00+05:30,218.65,223.9,215.5,217.7,256375
2008-01-18 00:00:00+05:30,215.1,218.0,195.0,199.2,335858
2008-01-21 00:00:00+05:30,200.0,200.0,140.0,161.15,784573
2008-01-22 00:00:00+05:30,149.9,160.0,114.0,145.69,720283
2008-01-23 00:00:00+05:30,155.0,181.3,148.05,167.7,567813
2008-01-24 00:00:00+05:30,178.7,180.0,146.0,154.0,507808
2008-01-25 00:00:00+05:30,165.0,170.0,157.0,165.8,403561
2008-01-28 00:00:00+05:30,158.9,164.5,154.55,162.25,262825
2008-01-29 00:00:00+05:30,168.0,181.0,161.0,175.4,552902
2008-01-30 00:00:00+05:30,177.0,179.0,167.05,173.45,498220
2008-01-31 00:00:00+05:30,176.7,178.2,161.05,172.25,666761
2008-02-01 00:00:00+05:30,171.0,178.4,161.25,175.7,364663
2008-02-04 00:00:00+05:30,178.25,189.15,177.55,183.1,437374
2008-02-05 00:00:00+05:30,183.1,186.4,179.0,182.5,183676
2008-02-06 00:00:00+05:30,170.0,180.0,170.0,177.0,218334
2008-02-07 00:00:00+05:30,178.5,183.95,170.1,171.05,255654
2008-02-08 00:00:00+05:30,172.1,176.2,159.0,160.9,483931
2008-02-11 00:00:00+05:30,160.9,162.5,145.19,148.19,311822
2008-02-12 00:00:00+05:30,152.0,152.94,142.69,145.6,266194
2008-02-13 00:00:00+05:30,148.8,152.9,145.0,147.05,367706
2008-02-14 00:00:00+05:30,152.0,172.8,152.0,168.25,390185
2008-02-15 00:00:00+05:30,165.0,172.25,162.0,169.1,259248
2008-02-18 00:00:00+05:30,175.1,193.2,170.0,189.7,902854
2008-02-19 00:00:00+05:30,192.0,194.7,182.2,185.95,538824
2008-02-20 00:00:00+05:30,184.0,185.85,175.3,178.6,206124
2008-02-21 00:00:00+05:30,184.0,188.4,182.25,185.45,268338
2008-02-22 00:00:00+05:30,180.0,182.65,178.5,180.3,85030
2008-02-25 00:00:00+05:30,182.0,185.0,170.0,178.8,173013
2008-02-26 00:00:00+05:30,180.0,186.0,180.0,183.85,232051
2008-02-27 00:00:00+05:30,187.0,188.7,176.1,180.1,169909
2008-02-28 00:00:00+05:30,180.0,185.4,178.5,181.0,211279
2008-02-29 00:00:00+05:30,180.0,183.4,173.5,178.35,134321
2008-03-03 00:00:00+05:30,177.0,178.0,164.0,165.15,122462
2008-03-04 00:00:00+05:30,165.15,168.5,152.0,161.1,271355
2008-03-05 00:00:00+05:30,162.8,163.0,155.15,157.1,137340
