date,open,high,low,close,volume
2018-12-20 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2019-01-01 00:00:00+05:30,13.12,13.12,13.12,13.12,100
2019-01-08 00:00:00+05:30,13.77,13.77,13.77,13.77,400
2019-01-15 00:00:00+05:30,14.45,14.45,14.45,14.45,100
2019-01-16 00:00:00+05:30,15.17,15.17,15.17,15.17,100
2019-01-17 00:00:00+05:30,15.92,15.92,15.92,15.92,100
2019-01-18 00:00:00+05:30,16.71,16.71,16.71,16.71,100
2019-01-21 00:00:00+05:30,17.54,17.54,17.54,17.54,14200
2019-01-22 00:00:00+05:30,18.41,18.41,18.41,18.41,300
2019-01-23 00:00:00+05:30,19.33,19.33,19.0,19.32,13900
2019-01-24 00:00:00+05:30,18.5,18.5,18.36,18.36,4900
2019-02-25 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2019-03-11 00:00:00+05:30,16.6,16.6,16.6,16.6,500
2019-03-22 00:00:00+05:30,16.4,16.4,16.4,16.4,500
2019-04-04 00:00:00+05:30,15.6,15.6,15.6,15.6,300
2019-04-08 00:00:00+05:30,16.35,16.35,14.85,14.85,2400
2019-04-09 00:00:00+05:30,15.55,15.55,15.55,15.55,100
2019-04-10 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2019-04-11 00:00:00+05:30,17.1,17.1,17.1,17.1,100
2019-04-12 00:00:00+05:30,17.95,17.95,17.95,17.95,100
2019-04-15 00:00:00+05:30,18.8,18.8,18.8,18.8,500
2019-04-16 00:00:00+05:30,19.7,19.7,19.7,19.7,100
2019-05-03 00:00:00+05:30,19.5,19.5,19.5,19.5,1400
2019-06-20 00:00:00+05:30,19.95,19.95,19.55,19.55,300
2019-06-21 00:00:00+05:30,20.0,20.0,20.0,20.0,700
2019-06-24 00:00:00+05:30,19.05,20.0,19.05,20.0,600
2020-01-17 00:00:00+05:30,19.0,19.0,19.0,19.0,600
2020-12-15 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2021-07-01 00:00:00+05:30,18.05,18.05,18.05,18.05,3100
2021-08-04 00:00:00+05:30,17.15,18.95,17.15,18.95,500
2021-08-16 00:00:00+05:30,18.05,18.05,18.05,18.05,100
2021-11-15 00:00:00+05:30,18.95,18.95,18.95,18.95,200
2021-11-22 00:00:00+05:30,18.05,18.05,18.05,18.05,800
2022-01-10 00:00:00+05:30,18.05,18.05,18.05,18.05,100
2022-01-17 00:00:00+05:30,18.05,18.05,18.05,18.05,1000
2022-02-09 00:00:00+05:30,18.95,18.95,18.9,18.9,400
2022-08-24 00:00:00+05:30,19.8,19.8,19.8,19.8,1500
2022-09-08 00:00:00+05:30,19.5,19.5,18.85,18.85,400
2022-10-21 00:00:00+05:30,17.95,17.95,17.95,17.95,1300
2022-11-11 00:00:00+05:30,17.95,17.95,17.95,17.95,200
2022-11-16 00:00:00+05:30,18.8,18.8,18.8,18.8,3400
2022-11-17 00:00:00+05:30,18.8,18.8,17.9,18.8,1300
2022-11-18 00:00:00+05:30,17.9,17.9,17.9,17.9,100
2022-11-21 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2022-11-23 00:00:00+05:30,16.2,16.2,16.2,16.2,200
2022-11-25 00:00:00+05:30,15.4,15.4,15.4,15.4,300
2022-11-28 00:00:00+05:30,14.7,14.7,14.7,14.7,100
2022-12-05 00:00:00+05:30,13.97,13.97,13.97,13.97,100
2022-12-06 00:00:00+05:30,13.28,13.28,13.28,13.28,100
2022-12-07 00:00:00+05:30,12.65,12.65,12.65,12.65,100
2022-12-09 00:00:00+05:30,12.05,12.05,12.05,12.05,100
2022-12-12 00:00:00+05:30,11.48,11.48,11.48,11.48,100
2022-12-19 00:00:00+05:30,10.97,10.97,10.97,10.97,100
2023-01-02 00:00:00+05:30,10.44,10.44,10.44,10.44,100
2023-01-04 00:00:00+05:30,9.94,9.94,9.92,9.93,600
2023-01-05 00:00:00+05:30,9.48,9.48,9.48,9.48,100
2023-07-11 00:00:00+05:30,9.48,9.48,9.48,9.48,300
2024-03-07 00:00:00+05:30,9.01,9.48,9.01,9.48,1500
2024-06-28 00:00:00+05:30,9.95,9.95,9.95,9.95,100
2024-09-26 00:00:00+05:30,10.44,10.44,10.44,10.44,500
2024-10-10 00:00:00+05:30,10.96,10.96,10.96,10.96,1100
2024-10-23 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2024-10-25 00:00:00+05:30,12.07,12.07,12.07,12.07,100
2024-10-28 00:00:00+05:30,12.67,12.67,12.67,12.67,100
2024-10-29 00:00:00+05:30,13.3,13.3,13.3,13.3,100
2024-10-30 00:00:00+05:30,13.96,13.96,13.96,13.96,100
2024-11-08 00:00:00+05:30,14.65,14.65,14.65,14.65,500
2024-12-17 00:00:00+05:30,15.38,15.38,15.38,15.38,200
2025-04-01 00:00:00+05:30,16.14,16.14,16.14,16.14,100
2025-06-19 00:00:00+05:30,16.94,16.94,16.94,16.94,100
2025-06-20 00:00:00+05:30,17.78,17.78,17.78,17.78,100
2025-09-18 00:00:00+05:30,18.66,18.66,18.66,18.66,200
