date,open,high,low,close,volume
2013-05-22 00:00:00+05:30,52.4,55.0,49.9,49.9,13140
2013-05-23 00:00:00+05:30,48.1,48.1,47.4,47.4,870
2013-05-24 00:00:00+05:30,46.0,48.0,45.05,45.05,1190
2013-05-27 00:00:00+05:30,42.8,46.4,42.8,46.4,710
2013-05-28 00:00:00+05:30,46.3,48.4,44.1,46.0,3090
2013-05-29 00:00:00+05:30,46.1,48.15,46.0,47.7,41870
2013-05-30 00:00:00+05:30,47.5,50.0,45.6,49.8,86990
2013-05-31 00:00:00+05:30,50.5,50.9,49.4,49.9,253960
2013-06-03 00:00:00+05:30,47.7,47.7,47.4,47.4,3420
2013-06-04 00:00:00+05:30,45.05,49.7,45.05,45.05,19650
2013-06-05 00:00:00+05:30,46.0,47.5,38.0,45.8,77010
2013-06-06 00:00:00+05:30,45.0,51.5,43.1,45.6,163980
2013-06-07 00:00:00+05:30,49.4,49.4,45.1,45.1,1050
2013-06-10 00:00:00+05:30,45.9,45.9,44.0,44.2,6430
2013-06-11 00:00:00+05:30,42.5,44.4,41.0,41.0,4610
2013-06-12 00:00:00+05:30,44.6,44.6,40.8,41.2,40
2013-06-13 00:00:00+05:30,44.0,44.0,41.5,41.8,1590
2013-06-14 00:00:00+05:30,41.0,41.8,40.5,40.6,2410
2013-06-17 00:00:00+05:30,43.2,43.2,39.7,40.8,1180
2013-06-18 00:00:00+05:30,41.2,41.3,40.7,41.2,620
2013-06-19 00:00:00+05:30,40.3,40.3,40.1,40.1,1120
2013-06-20 00:00:00+05:30,41.0,41.2,39.0,41.05,720
2013-06-21 00:00:00+05:30,38.1,41.35,38.1,40.15,4080
2013-06-24 00:00:00+05:30,39.7,40.3,39.6,39.7,560
2013-06-25 00:00:00+05:30,40.0,40.0,39.4,39.45,200
2013-06-26 00:00:00+05:30,40.6,40.6,37.5,37.5,4100
2013-06-27 00:00:00+05:30,39.0,39.0,37.3,37.3,6470
2013-06-28 00:00:00+05:30,39.0,39.0,35.95,36.1,42640
2013-07-01 00:00:00+05:30,36.15,36.2,35.8,36.0,3630
2013-07-02 00:00:00+05:30,36.9,39.5,36.0,36.0,1870
2013-07-03 00:00:00+05:30,38.0,39.0,36.0,36.2,2360
2013-07-04 00:00:00+05:30,38.0,38.0,36.0,37.2,1320
2013-07-05 00:00:00+05:30,38.5,38.5,35.5,35.85,13500
2013-07-08 00:00:00+05:30,40.0,40.0,35.5,35.8,3270
2013-07-09 00:00:00+05:30,38.0,38.0,35.2,35.5,230
2013-07-10 00:00:00+05:30,38.9,38.9,32.5,34.25,5290
2013-07-11 00:00:00+05:30,32.6,35.0,31.1,35.0,155640
2013-07-12 00:00:00+05:30,33.9,34.65,33.4,34.65,6860
2013-07-15 00:00:00+05:30,33.5,34.65,33.2,34.15,1310
2013-07-16 00:00:00+05:30,33.2,33.3,32.0,32.3,8240
2013-07-17 00:00:00+05:30,34.0,34.0,32.4,33.8,1030
2013-07-18 00:00:00+05:30,33.3,33.3,32.3,32.3,60
2013-07-19 00:00:00+05:30,32.1,32.1,32.0,32.0,500
2013-07-22 00:00:00+05:30,30.6,31.3,30.6,30.8,3200
2013-07-23 00:00:00+05:30,32.95,32.95,30.55,31.1,1370
2013-07-24 00:00:00+05:30,31.9,31.9,30.6,31.4,66690
2013-07-25 00:00:00+05:30,30.6,30.6,26.8,28.6,19780
2013-07-26 00:00:00+05:30,29.25,29.25,25.8,26.45,413630
2013-07-29 00:00:00+05:30,27.8,28.1,27.8,28.0,10620
2013-07-30 00:00:00+05:30,27.8,30.0,27.8,28.2,4840
2013-07-31 00:00:00+05:30,28.1,29.5,27.6,29.5,8060
2013-08-01 00:00:00+05:30,28.15,28.6,28.1,28.3,22860
2013-08-02 00:00:00+05:30,28.6,28.6,27.6,28.4,50
2013-08-05 00:00:00+05:30,28.0,29.4,28.0,28.75,940
2013-08-06 00:00:00+05:30,28.5,30.1,28.5,29.0,2250
2013-08-08 00:00:00+05:30,34.0,34.0,26.3,30.5,2960
2013-08-12 00:00:00+05:30,30.8,30.9,30.8,30.9,140
2013-08-13 00:00:00+05:30,30.9,31.0,30.9,31.0,5010
2013-08-14 00:00:00+05:30,31.8,32.95,26.0,32.9,7070
2013-08-16 00:00:00+05:30,32.8,33.8,32.1,32.1,3590
2013-08-19 00:00:00+05:30,31.0,33.5,31.0,33.5,130
2013-08-20 00:00:00+05:30,33.5,33.5,33.3,33.3,110
2013-08-21 00:00:00+05:30,33.0,33.2,33.0,33.15,190
2013-08-22 00:00:00+05:30,33.6,33.8,33.6,33.8,280
2013-08-23 00:00:00+05:30,34.4,34.4,32.1,32.1,20
2013-08-26 00:00:00+05:30,32.1,32.1,32.0,32.0,1010
2013-08-28 00:00:00+05:30,30.0,30.0,26.0,28.0,17860
2013-08-29 00:00:00+05:30,29.45,29.45,27.3,27.3,20
2013-08-30 00:00:00+05:30,27.5,29.0,27.0,28.8,5200
2013-09-03 00:00:00+05:30,30.5,30.5,25.4,27.15,220
2013-09-04 00:00:00+05:30,22.2,28.8,22.1,27.85,3810
2013-09-05 00:00:00+05:30,28.2,31.5,28.2,31.5,3400
2013-09-06 00:00:00+05:30,29.5,29.5,29.5,29.5,5010
2013-09-10 00:00:00+05:30,30.0,30.1,30.0,30.1,23060
2013-09-11 00:00:00+05:30,31.7,31.7,30.0,30.45,40
2013-09-13 00:00:00+05:30,32.4,32.4,29.55,30.9,160
2013-09-16 00:00:00+05:30,29.5,29.5,29.5,29.5,250
2013-09-17 00:00:00+05:30,30.6,30.7,29.9,30.4,730
2013-09-18 00:00:00+05:30,30.0,30.9,29.8,29.9,5860
2013-09-19 00:00:00+05:30,31.0,32.4,30.2,31.85,2010
2013-09-23 00:00:00+05:30,31.9,31.9,31.9,31.9,50
2013-09-26 00:00:00+05:30,32.4,32.4,32.4,32.4,10
2013-09-27 00:00:00+05:30,32.0,32.4,32.0,32.4,270
2013-09-30 00:00:00+05:30,33.8,34.2,33.0,33.8,150
2013-10-01 00:00:00+05:30,29.2,33.8,29.2,33.8,300
2013-10-03 00:00:00+05:30,33.85,33.85,29.9,30.3,2400
2013-10-04 00:00:00+05:30,30.9,30.9,29.8,30.5,3000
2013-10-07 00:00:00+05:30,30.55,31.0,30.5,30.55,2960
2013-10-08 00:00:00+05:30,29.6,32.5,29.6,32.2,1620
2013-10-09 00:00:00+05:30,32.8,32.8,30.0,30.95,6700
2013-10-10 00:00:00+05:30,31.0,32.5,30.1,31.85,230
2013-10-11 00:00:00+05:30,32.0,32.0,30.6,30.8,610
2013-10-15 00:00:00+05:30,36.8,36.8,36.8,36.8,60
2013-10-17 00:00:00+05:30,36.7,36.7,32.0,32.0,700
2013-10-18 00:00:00+05:30,32.0,32.5,32.0,32.5,6140
2013-10-21 00:00:00+05:30,38.75,38.75,38.75,38.75,2100
2013-10-23 00:00:00+05:30,32.0,32.9,31.5,31.5,9850
2013-10-24 00:00:00+05:30,37.7,37.7,37.7,37.7,1020
2013-10-28 00:00:00+05:30,30.3,31.1,30.15,30.2,4050
2013-10-29 00:00:00+05:30,31.7,33.8,30.9,31.0,1870
2013-10-30 00:00:00+05:30,33.7,35.9,30.6,35.9,290
2013-10-31 00:00:00+05:30,32.1,33.6,32.1,33.0,220
2013-11-01 00:00:00+05:30,31.0,33.0,30.6,33.0,410
2013-11-05 00:00:00+05:30,31.0,32.4,31.0,32.4,160
2013-11-06 00:00:00+05:30,31.0,31.0,31.0,31.0,50
2013-11-07 00:00:00+05:30,32.4,33.0,32.4,33.0,580
2013-11-08 00:00:00+05:30,30.1,33.0,30.1,33.0,420
2013-11-11 00:00:00+05:30,33.8,33.8,33.8,33.8,1000
2013-11-18 00:00:00+05:30,31.2,31.2,30.8,30.8,1150
2013-11-19 00:00:00+05:30,30.0,30.0,29.9,29.9,1010
2013-11-20 00:00:00+05:30,35.7,35.7,35.7,35.7,50
2013-11-21 00:00:00+05:30,29.6,31.7,29.6,29.8,1770
2013-11-22 00:00:00+05:30,30.0,30.0,29.4,29.5,1290
2013-11-26 00:00:00+05:30,29.0,29.0,29.0,29.0,90
2013-11-27 00:00:00+05:30,28.8,28.8,28.8,28.8,100
2013-11-28 00:00:00+05:30,28.5,28.5,28.5,28.5,600
2013-11-29 00:00:00+05:30,26.9,34.0,26.9,34.0,1340
2013-12-02 00:00:00+05:30,31.3,32.0,29.0,32.0,460
2013-12-03 00:00:00+05:30,30.0,30.0,26.5,30.0,360
2013-12-04 00:00:00+05:30,29.9,29.9,29.9,29.9,100
2013-12-06 00:00:00+05:30,30.2,30.2,29.0,30.0,1660
2013-12-09 00:00:00+05:30,29.0,30.0,28.1,30.0,1380
2013-12-10 00:00:00+05:30,29.0,29.5,28.1,29.5,570
2013-12-11 00:00:00+05:30,30.0,30.8,30.0,30.8,60
2013-12-12 00:00:00+05:30,32.7,32.7,32.7,32.7,10
2013-12-13 00:00:00+05:30,29.9,29.9,29.0,29.0,300
2013-12-16 00:00:00+05:30,29.0,32.45,29.0,32.45,210
2013-12-17 00:00:00+05:30,30.0,32.4,30.0,32.4,40
2013-12-18 00:00:00+05:30,29.0,29.0,27.6,29.0,2920
2013-12-19 00:00:00+05:30,24.0,29.5,24.0,29.5,210
2013-12-20 00:00:00+05:30,29.5,30.5,26.0,30.5,30
2013-12-26 00:00:00+05:30,30.3,30.3,25.6,25.6,3000
2013-12-27 00:00:00+05:30,30.5,30.5,30.5,30.5,10
2013-12-30 00:00:00+05:30,29.8,29.9,29.0,29.9,390
2013-12-31 00:00:00+05:30,28.6,28.9,28.6,28.9,410
2014-01-01 00:00:00+05:30,28.6,34.4,28.0,34.4,330
2014-01-02 00:00:00+05:30,30.1,30.1,30.1,30.1,50
2014-01-06 00:00:00+05:30,31.0,31.0,30.8,30.8,170
2014-01-08 00:00:00+05:30,30.4,30.9,29.55,30.9,1140
2014-01-09 00:00:00+05:30,29.4,30.9,29.4,30.9,1470
2014-01-10 00:00:00+05:30,31.4,31.4,30.0,30.0,30
2014-01-13 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2014-01-14 00:00:00+05:30,30.9,30.9,30.0,30.0,4920
2014-01-15 00:00:00+05:30,30.0,30.0,29.8,30.0,1260
2014-01-16 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2014-01-17 00:00:00+05:30,30.0,30.0,30.0,30.0,570
2014-01-20 00:00:00+05:30,31.2,31.2,29.5,29.5,1070
2014-01-21 00:00:00+05:30,30.8,30.8,30.0,30.0,160
2014-01-22 00:00:00+05:30,29.5,30.0,29.5,30.0,480
2014-01-24 00:00:00+05:30,29.5,29.5,29.4,29.45,24100
2014-01-27 00:00:00+05:30,29.45,29.45,29.45,29.45,540
2014-01-28 00:00:00+05:30,29.5,29.8,29.4,29.7,17520
2014-01-29 00:00:00+05:30,29.7,29.7,29.5,29.5,2100
2014-01-30 00:00:00+05:30,30.5,30.5,29.0,29.2,1200
2014-01-31 00:00:00+05:30,29.2,30.0,28.7,30.0,2500
2014-02-03 00:00:00+05:30,30.0,30.0,28.9,29.0,21400
2014-02-04 00:00:00+05:30,29.1,30.4,29.1,30.4,420
2014-02-05 00:00:00+05:30,29.55,30.0,29.2,29.2,18290
2014-02-06 00:00:00+05:30,29.2,29.9,28.8,28.9,17730
2014-02-10 00:00:00+05:30,29.1,29.1,29.0,29.1,2900
2014-02-11 00:00:00+05:30,28.7,28.7,28.7,28.7,80
2014-02-13 00:00:00+05:30,28.1,28.2,28.0,28.0,350
2014-02-14 00:00:00+05:30,29.4,29.4,27.5,28.9,2440
2014-02-18 00:00:00+05:30,28.7,28.7,28.7,28.7,389500
2014-02-19 00:00:00+05:30,29.0,29.0,28.8,28.8,520
2014-02-20 00:00:00+05:30,29.5,29.5,29.0,29.0,570
2014-02-21 00:00:00+05:30,29.7,29.7,28.0,29.05,2030
2014-02-24 00:00:00+05:30,29.7,29.7,29.7,29.7,40
2014-02-25 00:00:00+05:30,28.5,28.5,28.5,28.5,6940
2014-02-26 00:00:00+05:30,27.1,27.3,27.1,27.3,1600
2014-02-28 00:00:00+05:30,26.1,28.0,26.1,27.55,3210
2014-03-03 00:00:00+05:30,26.3,28.0,26.2,27.6,1390
2014-03-04 00:00:00+05:30,27.6,28.85,27.3,27.6,3450
2014-03-05 00:00:00+05:30,27.0,27.0,26.7,26.9,190
2014-03-07 00:00:00+05:30,27.5,28.0,27.2,27.8,1100
2014-03-10 00:00:00+05:30,28.85,28.85,26.8,28.4,3290
2014-03-11 00:00:00+05:30,28.1,28.1,28.1,28.1,50
2014-03-13 00:00:00+05:30,27.1,27.1,27.1,27.1,360
2014-03-14 00:00:00+05:30,27.3,27.3,27.3,27.3,25000
2014-03-18 00:00:00+05:30,27.3,27.3,27.0,27.2,2390
2014-03-19 00:00:00+05:30,27.0,27.5,27.0,27.0,420
2014-03-20 00:00:00+05:30,27.0,28.3,27.0,27.7,3050
2014-03-21 00:00:00+05:30,27.7,28.9,27.6,27.6,1550
2014-03-24 00:00:00+05:30,27.8,27.8,26.9,27.1,1550
2014-03-25 00:00:00+05:30,26.5,27.8,26.5,27.8,560
2014-03-26 00:00:00+05:30,28.7,29.2,27.1,27.2,2740
2014-03-27 00:00:00+05:30,28.0,28.0,27.5,27.5,52110
2014-03-28 00:00:00+05:30,26.3,27.0,26.3,26.7,500
2014-03-31 00:00:00+05:30,28.0,28.0,27.0,27.4,520
2014-04-01 00:00:00+05:30,27.4,27.4,26.3,26.6,260
2014-04-02 00:00:00+05:30,26.6,27.7,26.6,27.5,200930
2014-04-03 00:00:00+05:30,26.7,28.7,26.7,27.6,183190
2014-04-04 00:00:00+05:30,28.0,28.2,26.7,27.45,101550
2014-04-07 00:00:00+05:30,26.5,26.5,26.5,26.5,40
2014-04-10 00:00:00+05:30,27.8,27.8,26.7,27.2,2020
2014-04-11 00:00:00+05:30,27.7,28.5,27.5,28.5,81440
2014-04-15 00:00:00+05:30,28.1,29.9,28.1,29.9,100
2014-04-16 00:00:00+05:30,28.45,29.4,28.4,29.1,9170
2014-04-17 00:00:00+05:30,28.6,29.8,28.5,29.7,15500
2014-04-21 00:00:00+05:30,29.7,29.7,29.2,29.2,2010
2014-04-22 00:00:00+05:30,28.0,30.0,28.0,29.8,2310
2014-04-23 00:00:00+05:30,28.55,31.1,28.55,30.7,3120
