date,open,high,low,close,volume
2022-03-07 00:00:00+05:30,80.0,84.0,80.0,84.0,160000
2022-03-08 00:00:00+05:30,88.2,88.2,88.2,88.2,36800
2022-03-09 00:00:00+05:30,92.6,92.6,92.6,92.6,9600
2022-03-10 00:00:00+05:30,97.2,97.2,97.2,97.2,19200
2022-03-11 00:00:00+05:30,102.05,102.05,102.05,102.05,6400
2022-03-14 00:00:00+05:30,107.15,107.15,107.15,107.15,6400
2022-03-15 00:00:00+05:30,112.5,112.5,101.8,112.5,185600
2022-03-16 00:00:00+05:30,113.8,113.8,106.9,106.9,32000
2022-03-17 00:00:00+05:30,101.6,101.6,101.6,101.6,6400
2022-03-21 00:00:00+05:30,96.55,106.65,96.55,106.65,36800
2022-03-22 00:00:00+05:30,110.0,117.9,101.1,109.5,73600
2022-03-23 00:00:00+05:30,117.5,117.5,110.0,112.55,59200
2022-03-24 00:00:00+05:30,112.1,115.0,90.05,105.95,59200
2022-03-25 00:00:00+05:30,106.0,106.0,90.2,92.75,19200
2022-03-28 00:00:00+05:30,97.0,98.95,92.0,92.0,4800
2022-03-29 00:00:00+05:30,84.6,99.25,84.6,95.0,19200
2022-03-30 00:00:00+05:30,100.0,106.2,100.0,104.95,8000
2022-03-31 00:00:00+05:30,96.4,103.9,96.4,103.9,3200
2022-04-01 00:00:00+05:30,103.0,103.0,103.0,103.0,1600
2022-04-04 00:00:00+05:30,101.0,101.0,98.1,98.1,4800
2022-04-05 00:00:00+05:30,96.0,102.95,96.0,101.75,8000
2022-04-07 00:00:00+05:30,96.0,98.5,90.2,98.5,14400
2022-04-18 00:00:00+05:30,88.35,88.35,88.35,88.35,1600
2022-04-19 00:00:00+05:30,88.5,88.5,88.35,88.35,3200
2022-04-20 00:00:00+05:30,88.35,94.55,86.0,94.55,4800
2022-04-21 00:00:00+05:30,82.05,93.5,82.05,93.5,3200
2022-04-25 00:00:00+05:30,94.5,94.5,86.0,92.5,11200
2022-04-26 00:00:00+05:30,92.0,102.9,92.0,99.75,6400
2022-04-27 00:00:00+05:30,101.95,101.95,91.1,91.1,4800
2022-04-28 00:00:00+05:30,96.0,100.0,96.0,99.8,16000
2022-04-29 00:00:00+05:30,102.7,102.7,95.0,95.0,9600
2022-05-04 00:00:00+05:30,94.0,94.0,94.0,94.0,1600
2022-05-09 00:00:00+05:30,98.0,98.0,98.0,98.0,1600
2022-05-10 00:00:00+05:30,88.5,91.5,88.1,88.1,4800
2022-05-11 00:00:00+05:30,80.0,96.0,80.0,92.45,19200
2022-05-12 00:00:00+05:30,92.45,92.45,92.45,92.45,1600
2022-05-13 00:00:00+05:30,96.9,96.9,84.1,94.5,8000
2022-05-18 00:00:00+05:30,95.95,97.0,95.0,97.0,4800
2022-05-19 00:00:00+05:30,89.0,89.0,89.0,89.0,3200
2022-05-23 00:00:00+05:30,97.0,97.0,90.9,90.9,4800
2022-05-25 00:00:00+05:30,97.9,104.6,97.9,99.0,24000
2022-05-26 00:00:00+05:30,95.0,98.4,95.0,98.4,3200
2022-06-01 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2022-06-03 00:00:00+05:30,90.0,90.0,90.0,90.0,1600
2022-06-06 00:00:00+05:30,80.1,80.1,80.1,80.1,1600
2022-06-10 00:00:00+05:30,77.0,77.0,77.0,77.0,1600
2022-06-16 00:00:00+05:30,82.0,82.0,82.0,82.0,1600
2022-06-21 00:00:00+05:30,88.0,88.0,88.0,88.0,1600
2022-06-23 00:00:00+05:30,88.0,88.0,88.0,88.0,1600
2022-06-29 00:00:00+05:30,85.0,85.0,85.0,85.0,1600
2022-07-12 00:00:00+05:30,76.1,79.15,76.1,79.15,8000
2022-07-14 00:00:00+05:30,76.5,87.0,76.5,78.3,17600
2022-07-15 00:00:00+05:30,86.0,91.95,86.0,90.95,11200
2022-07-22 00:00:00+05:30,91.5,97.4,91.5,95.7,8000
2022-07-25 00:00:00+05:30,95.0,95.0,95.0,95.0,3200
2022-07-29 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2022-08-02 00:00:00+05:30,100.0,113.8,99.95,110.0,41600
2022-08-03 00:00:00+05:30,114.0,114.0,105.0,105.0,6400
2022-08-04 00:00:00+05:30,108.0,108.0,106.0,106.0,3200
2022-08-08 00:00:00+05:30,102.0,102.0,102.0,102.0,1600
2022-08-12 00:00:00+05:30,104.85,107.5,104.8,107.5,25600
2022-08-16 00:00:00+05:30,107.5,107.5,107.5,107.5,1600
2022-08-17 00:00:00+05:30,110.0,119.1,105.05,119.1,19200
2022-08-18 00:00:00+05:30,120.0,129.0,120.0,129.0,19200
2022-08-19 00:00:00+05:30,115.0,133.0,115.0,131.0,8000
2022-08-22 00:00:00+05:30,135.0,136.0,131.0,136.0,9600
2022-08-23 00:00:00+05:30,135.0,135.0,135.0,135.0,1600
2022-08-24 00:00:00+05:30,130.0,130.0,126.0,126.0,3200
2022-08-25 00:00:00+05:30,126.0,126.0,126.0,126.0,1600
2022-08-26 00:00:00+05:30,142.2,147.0,142.0,144.25,22400
2022-08-29 00:00:00+05:30,148.0,173.1,146.25,173.1,40000
2022-08-30 00:00:00+05:30,190.0,190.4,180.0,190.0,28800
2022-09-01 00:00:00+05:30,190.0,190.0,190.0,190.0,4800
2022-09-02 00:00:00+05:30,205.0,205.0,190.0,192.0,11200
2022-09-05 00:00:00+05:30,194.95,199.0,194.95,195.0,6400
2022-09-06 00:00:00+05:30,175.5,204.0,175.5,196.7,14400
2022-09-07 00:00:00+05:30,198.95,198.95,183.7,191.95,6400
