date,open,high,low,close,volume
2012-01-19 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2012-02-22 00:00:00+05:30,8.92,8.92,8.92,8.92,100
2012-02-29 00:00:00+05:30,9.36,9.36,9.36,9.36,100
2012-03-01 00:00:00+05:30,9.82,9.82,9.82,9.82,100
2012-03-02 00:00:00+05:30,10.31,10.31,10.31,10.31,100
2012-03-06 00:00:00+05:30,11.36,11.36,11.36,11.36,100
2012-03-07 00:00:00+05:30,11.92,11.92,11.92,11.92,100
2012-03-14 00:00:00+05:30,12.51,12.51,12.51,12.51,100
2012-03-15 00:00:00+05:30,13.13,13.13,13.13,13.13,100
2012-03-16 00:00:00+05:30,13.78,13.78,13.78,13.78,100
2012-03-19 00:00:00+05:30,14.46,14.46,14.46,14.46,100
2012-03-21 00:00:00+05:30,15.18,15.18,15.18,15.18,200
2012-04-12 00:00:00+05:30,15.95,15.95,15.95,15.95,100
2012-04-18 00:00:00+05:30,16.7,16.7,16.7,16.7,100
2012-05-23 00:00:00+05:30,17.5,17.5,17.5,17.5,600
2012-05-24 00:00:00+05:30,18.35,18.35,18.35,18.35,100
2012-05-25 00:00:00+05:30,19.25,19.25,19.25,19.25,100
2012-05-28 00:00:00+05:30,20.14,20.2,20.14,20.2,300
2012-05-31 00:00:00+05:30,19.2,19.2,19.2,19.2,200
2012-06-12 00:00:00+05:30,20.14,20.14,20.14,20.14,100
2012-06-13 00:00:00+05:30,20.95,21.0,20.95,21.0,300
2012-06-15 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2012-06-19 00:00:00+05:30,23.15,23.15,23.15,23.15,200
2012-06-20 00:00:00+05:30,24.3,24.3,24.3,24.3,200
2012-06-21 00:00:00+05:30,25.5,25.5,25.5,25.5,200
2012-06-22 00:00:00+05:30,26.75,26.75,26.75,26.75,200
2012-06-25 00:00:00+05:30,28.05,28.05,28.05,28.05,200
2012-06-26 00:00:00+05:30,29.4,29.45,29.0,29.0,450
2012-06-27 00:00:00+05:30,29.95,30.45,29.95,30.45,500
2012-06-28 00:00:00+05:30,31.95,31.95,31.95,31.95,300
2012-06-29 00:00:00+05:30,33.5,33.5,33.5,33.5,300
2012-07-02 00:00:00+05:30,35.15,35.15,35.15,35.15,100
2012-07-04 00:00:00+05:30,36.0,36.0,33.5,33.5,3
2012-07-05 00:00:00+05:30,33.5,33.5,33.5,33.5,697
2012-07-10 00:00:00+05:30,32.0,32.0,32.0,32.0,95
2012-07-12 00:00:00+05:30,33.0,33.6,32.5,33.6,1000
2012-07-13 00:00:00+05:30,35.0,35.0,35.0,35.0,5
2012-07-16 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2012-07-17 00:00:00+05:30,35.0,35.0,35.0,35.0,595
2012-07-26 00:00:00+05:30,35.0,36.65,35.0,36.65,600
2012-07-27 00:00:00+05:30,38.25,38.45,35.0,38.45,1520
2012-07-30 00:00:00+05:30,40.29,40.29,40.29,40.29,50
2012-07-31 00:00:00+05:30,41.0,42.0,38.5,42.0,640
2012-08-01 00:00:00+05:30,43.0,43.0,43.0,43.0,50
2012-08-02 00:00:00+05:30,42.95,43.0,42.95,43.0,150
2012-08-06 00:00:00+05:30,43.5,43.5,43.5,43.5,50
2012-08-08 00:00:00+05:30,45.5,45.5,45.5,45.5,100
2012-08-09 00:00:00+05:30,44.95,47.7,44.95,47.3,2250
2012-08-10 00:00:00+05:30,48.5,48.5,48.5,48.5,200
2012-08-16 00:00:00+05:30,49.4,49.5,49.4,49.45,1500
2012-08-17 00:00:00+05:30,49.5,51.5,49.5,51.0,1301
2012-08-21 00:00:00+05:30,51.0,51.0,48.5,48.5,70
2012-08-22 00:00:00+05:30,46.15,46.15,46.15,46.15,105
2012-08-23 00:00:00+05:30,43.85,43.85,43.85,43.85,610
2012-08-24 00:00:00+05:30,41.7,41.7,41.7,41.7,275
2012-08-28 00:00:00+05:30,39.7,39.7,39.7,39.7,315
2012-08-30 00:00:00+05:30,37.85,39.7,37.85,39.7,260
2012-08-31 00:00:00+05:30,37.9,41.5,37.9,37.9,151
2012-09-04 00:00:00+05:30,39.75,39.75,39.75,39.75,100
2012-09-05 00:00:00+05:30,37.9,37.9,37.9,37.9,600
2012-09-06 00:00:00+05:30,36.5,38.5,36.5,38.5,150
2012-09-07 00:00:00+05:30,40.0,40.0,40.0,40.0,120
2012-09-13 00:00:00+05:30,38.1,42.0,38.1,40.0,1070
2012-10-08 00:00:00+05:30,42.0,42.0,42.0,42.0,10
2012-10-09 00:00:00+05:30,43.0,43.0,43.0,43.0,5
2012-11-21 00:00:00+05:30,40.9,40.9,40.9,40.9,5
2012-11-29 00:00:00+05:30,40.0,40.0,39.0,39.0,2500
2012-11-30 00:00:00+05:30,37.1,37.1,37.1,37.1,100
2012-12-03 00:00:00+05:30,35.25,35.25,35.25,35.25,100
2012-12-04 00:00:00+05:30,33.5,33.5,33.5,33.5,5
2012-12-07 00:00:00+05:30,31.85,31.85,31.85,31.85,150
2012-12-10 00:00:00+05:30,30.3,30.3,30.3,30.3,5
2012-12-17 00:00:00+05:30,29.0,29.0,29.0,29.0,5
2012-12-19 00:00:00+05:30,28.0,28.0,28.0,28.0,5
2012-12-28 00:00:00+05:30,26.65,26.65,26.65,26.65,1
2012-12-31 00:00:00+05:30,25.35,25.35,25.35,25.35,5
2013-01-02 00:00:00+05:30,24.1,24.1,24.1,24.1,500
2013-01-04 00:00:00+05:30,22.9,22.9,22.9,22.9,100
2013-01-08 00:00:00+05:30,24.0,24.0,24.0,24.0,490
2013-01-15 00:00:00+05:30,24.0,24.0,22.85,22.85,1015
2013-01-16 00:00:00+05:30,21.9,21.9,21.8,21.8,500
2013-01-17 00:00:00+05:30,20.8,20.8,20.8,20.8,100
2013-01-18 00:00:00+05:30,20.8,20.8,19.85,19.85,740
2013-01-21 00:00:00+05:30,20.8,20.8,20.8,20.8,1000
2013-01-22 00:00:00+05:30,21.8,21.8,21.8,21.8,93
2013-01-25 00:00:00+05:30,20.75,20.75,20.75,20.75,500
2013-01-29 00:00:00+05:30,19.8,19.8,19.8,19.8,100
2013-01-30 00:00:00+05:30,18.85,18.85,18.85,18.85,110
2013-01-31 00:00:00+05:30,19.0,19.5,19.0,19.14,150
2013-02-01 00:00:00+05:30,20.0,20.0,19.75,19.75,285
2013-02-04 00:00:00+05:30,20.5,20.5,20.5,20.5,5
2013-02-06 00:00:00+05:30,20.5,20.5,20.5,20.5,500
2013-02-11 00:00:00+05:30,19.55,19.55,19.55,19.55,100
2013-02-12 00:00:00+05:30,18.64,18.64,18.64,18.64,200
2013-02-13 00:00:00+05:30,17.8,17.8,17.8,17.8,100
2013-02-15 00:00:00+05:30,17.0,18.6,17.0,18.6,1110
2013-02-18 00:00:00+05:30,18.1,18.1,18.0,18.0,600
2013-02-19 00:00:00+05:30,18.89,18.89,18.89,18.89,600
2013-02-20 00:00:00+05:30,18.89,18.89,18.5,18.7,2000
2013-02-22 00:00:00+05:30,18.0,18.0,18.0,18.0,50
2013-02-26 00:00:00+05:30,17.5,18.0,17.5,17.5,125
2013-02-28 00:00:00+05:30,18.0,18.0,18.0,18.0,50
2013-03-07 00:00:00+05:30,18.89,18.89,18.89,18.89,500
2013-03-13 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2013-04-04 00:00:00+05:30,18.89,18.89,18.89,18.89,200
2013-04-12 00:00:00+05:30,19.0,19.8,19.0,19.8,2000
2013-09-19 00:00:00+05:30,20.75,20.75,20.0,20.0,60
2014-01-09 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2014-01-10 00:00:00+05:30,20.0,20.0,20.0,20.0,800
2014-01-13 00:00:00+05:30,20.0,20.0,20.0,20.0,695
2014-01-21 00:00:00+05:30,20.55,20.55,20.55,20.55,1000
2014-01-22 00:00:00+05:30,20.55,21.55,20.55,21.55,4200
2014-01-23 00:00:00+05:30,21.55,21.55,21.55,21.55,300
2014-01-24 00:00:00+05:30,21.65,21.65,21.6,21.6,5001
2014-01-30 00:00:00+05:30,22.5,22.5,22.5,22.5,100
2014-02-12 00:00:00+05:30,21.4,21.4,21.4,21.4,100
2014-05-30 00:00:00+05:30,21.4,21.4,21.4,21.4,1
2014-06-17 00:00:00+05:30,22.0,22.0,22.0,22.0,200
2014-06-18 00:00:00+05:30,22.0,22.0,22.0,22.0,2600
2014-06-19 00:00:00+05:30,22.5,22.5,22.5,22.5,1000
2014-06-30 00:00:00+05:30,21.5,21.5,21.5,21.5,130
2014-07-01 00:00:00+05:30,22.5,22.5,22.5,22.5,1000
2014-07-03 00:00:00+05:30,21.5,21.5,21.5,21.5,500
2014-07-09 00:00:00+05:30,22.55,22.55,22.55,22.55,800
2014-07-10 00:00:00+05:30,22.5,23.0,21.5,21.5,22163
2014-07-15 00:00:00+05:30,22.5,22.5,22.5,22.5,800
2014-07-18 00:00:00+05:30,22.5,22.5,22.5,22.5,2750
2014-07-21 00:00:00+05:30,22.5,22.5,22.5,22.5,500
2014-09-02 00:00:00+05:30,23.6,23.6,23.6,23.6,600
2014-09-05 00:00:00+05:30,23.65,23.65,23.65,23.65,400
2014-09-09 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2014-09-10 00:00:00+05:30,23.5,23.5,23.5,23.5,1000
2014-09-11 00:00:00+05:30,23.5,23.5,23.5,23.5,100
2014-09-17 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2014-09-23 00:00:00+05:30,22.95,23.5,22.95,23.5,1500
2014-11-11 00:00:00+05:30,22.4,22.4,22.4,22.4,50
2014-11-21 00:00:00+05:30,21.3,21.3,21.3,21.3,50
2014-11-24 00:00:00+05:30,20.25,20.25,20.25,20.25,50
2014-12-08 00:00:00+05:30,21.0,21.0,19.25,19.25,207
2014-12-19 00:00:00+05:30,18.35,18.35,18.35,18.35,50
2015-01-02 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2015-01-21 00:00:00+05:30,16.7,16.7,16.7,16.7,100
2015-01-22 00:00:00+05:30,15.9,15.9,15.9,15.9,100
2015-01-27 00:00:00+05:30,15.9,15.9,15.9,15.9,300
2015-02-12 00:00:00+05:30,15.15,15.15,15.15,15.15,100
2015-02-13 00:00:00+05:30,14.4,14.4,14.4,14.4,100
2015-02-16 00:00:00+05:30,13.7,15.1,13.7,15.1,500
2015-02-23 00:00:00+05:30,14.35,15.85,14.35,15.85,100
2015-02-26 00:00:00+05:30,15.1,15.1,15.1,15.1,50
2015-03-02 00:00:00+05:30,14.4,14.4,14.4,14.4,50
2015-03-04 00:00:00+05:30,14.0,14.0,14.0,14.0,1
2015-03-09 00:00:00+05:30,13.3,13.3,13.3,13.3,650
2015-03-19 00:00:00+05:30,13.95,13.95,13.95,13.95,500
2015-03-25 00:00:00+05:30,13.3,13.3,13.3,13.3,1
2015-06-03 00:00:00+05:30,12.65,12.65,12.65,12.65,450
2015-06-08 00:00:00+05:30,12.03,12.03,12.03,12.03,300
2015-06-09 00:00:00+05:30,11.44,11.44,11.44,11.44,741
2015-08-10 00:00:00+05:30,12.0,12.0,12.0,12.0,500
2015-08-11 00:00:00+05:30,12.5,12.5,11.41,11.41,700
2015-08-17 00:00:00+05:30,10.85,11.75,10.85,11.75,3500
2015-08-18 00:00:00+05:30,11.2,11.2,11.17,11.17,1700
2015-08-26 00:00:00+05:30,11.5,11.5,11.5,11.5,500
2015-09-09 00:00:00+05:30,11.65,11.7,11.45,11.58,40
2015-09-22 00:00:00+05:30,11.5,11.5,11.02,11.02,101
2015-09-24 00:00:00+05:30,10.48,10.48,10.48,10.48,100
2015-12-16 00:00:00+05:30,11.0,11.0,11.0,11.0,5000
2015-12-17 00:00:00+05:30,11.55,11.55,11.55,11.55,100
2015-12-18 00:00:00+05:30,12.12,12.12,12.12,12.12,540
2015-12-21 00:00:00+05:30,12.72,12.72,12.72,12.72,700
2015-12-22 00:00:00+05:30,13.35,13.35,13.35,13.35,221
2015-12-23 00:00:00+05:30,13.62,13.62,13.62,13.62,1000
2015-12-30 00:00:00+05:30,13.62,13.62,13.62,13.62,2000
2016-01-04 00:00:00+05:30,14.3,14.3,14.3,14.3,1000
2016-01-05 00:00:00+05:30,15.01,15.01,15.01,15.01,1000
2016-01-06 00:00:00+05:30,15.76,15.76,15.76,15.76,1000
2016-01-07 00:00:00+05:30,16.34,16.34,16.34,16.34,1000
2016-01-11 00:00:00+05:30,17.14,17.14,17.14,17.14,1000
2016-01-12 00:00:00+05:30,17.69,17.69,17.69,17.69,20
2016-01-14 00:00:00+05:30,17.7,17.7,17.7,17.7,1000
2016-01-21 00:00:00+05:30,17.7,17.7,17.7,17.7,150
2016-02-10 00:00:00+05:30,16.85,16.85,16.85,16.85,100
2016-02-11 00:00:00+05:30,16.05,16.05,16.05,16.05,100
2016-02-12 00:00:00+05:30,15.25,15.25,15.25,15.25,100
2016-02-18 00:00:00+05:30,14.5,14.5,14.5,14.5,300
2016-02-19 00:00:00+05:30,14.1,15.2,14.1,15.2,1200
2016-03-02 00:00:00+05:30,14.45,15.95,14.45,15.95,1100
2016-03-04 00:00:00+05:30,15.2,15.2,15.2,15.2,50
2016-03-09 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2016-03-10 00:00:00+05:30,13.8,13.8,13.8,13.8,100
2016-03-14 00:00:00+05:30,13.15,14.45,13.15,14.3,1300
2016-03-15 00:00:00+05:30,15.0,15.0,15.0,15.0,225
2016-03-17 00:00:00+05:30,14.25,14.25,14.25,14.25,100
2016-03-18 00:00:00+05:30,13.55,13.55,13.55,13.55,100
2016-03-21 00:00:00+05:30,12.95,13.1,12.95,13.1,1650
2016-03-31 00:00:00+05:30,13.1,13.1,13.1,13.1,450
2016-04-04 00:00:00+05:30,12.46,12.46,12.46,12.46,200
2016-04-05 00:00:00+05:30,11.85,11.85,11.85,11.85,200
2016-04-06 00:00:00+05:30,12.44,12.44,12.44,12.44,100
2016-04-13 00:00:00+05:30,11.83,13.06,11.83,13.06,1200
2016-05-10 00:00:00+05:30,12.41,12.41,12.41,12.41,100
2016-05-12 00:00:00+05:30,11.8,11.8,11.8,11.8,150
2016-05-20 00:00:00+05:30,12.39,12.39,12.39,12.39,1000
2016-05-27 00:00:00+05:30,11.79,11.79,11.79,11.79,500
2016-05-31 00:00:00+05:30,12.37,12.37,12.37,12.37,1000
2016-06-02 00:00:00+05:30,12.5,12.5,12.5,12.5,1000
2016-06-06 00:00:00+05:30,11.9,11.9,11.9,11.9,100
2016-06-08 00:00:00+05:30,11.32,11.32,11.32,11.32,100
2016-06-09 00:00:00+05:30,10.82,10.82,10.82,10.82,500
2016-06-10 00:00:00+05:30,10.29,10.29,10.29,10.29,200
2016-06-13 00:00:00+05:30,10.8,10.8,9.79,9.79,2000
2016-06-14 00:00:00+05:30,10.27,10.27,9.31,9.31,1550
2016-06-27 00:00:00+05:30,8.85,8.85,8.85,8.85,450
2016-07-04 00:00:00+05:30,9.29,9.29,9.29,9.29,1000
2016-07-05 00:00:00+05:30,9.75,9.75,9.75,9.75,10000
2016-07-07 00:00:00+05:30,10.23,10.23,10.23,10.23,2500
2016-07-08 00:00:00+05:30,10.62,10.62,10.62,10.62,2500
2016-07-11 00:00:00+05:30,10.22,10.22,10.22,10.22,100
2016-07-13 00:00:00+05:30,10.73,10.73,10.73,10.73,5000
2016-07-26 00:00:00+05:30,11.26,11.26,11.26,11.26,1000
2016-07-29 00:00:00+05:30,11.82,11.82,11.82,11.82,1000
2016-08-03 00:00:00+05:30,11.82,11.82,11.82,11.82,66
2016-08-18 00:00:00+05:30,11.9,11.9,11.9,11.9,200
2016-08-19 00:00:00+05:30,12.49,12.49,12.49,12.49,250
2016-08-24 00:00:00+05:30,13.0,13.0,13.0,13.0,300
2016-08-25 00:00:00+05:30,13.65,13.65,13.65,13.65,300
2016-08-26 00:00:00+05:30,14.33,14.33,14.33,14.33,50
2016-08-29 00:00:00+05:30,15.04,15.04,15.04,15.04,100
2016-08-30 00:00:00+05:30,15.79,15.79,15.78,15.78,9994
2016-08-31 00:00:00+05:30,16.01,16.01,16.01,16.01,335
2016-09-01 00:00:00+05:30,15.5,15.5,15.5,15.5,150
2016-09-02 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2016-09-06 00:00:00+05:30,15.5,15.5,15.5,15.5,500
2016-09-07 00:00:00+05:30,16.0,16.0,15.5,15.5,400
2016-09-14 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2016-09-16 00:00:00+05:30,14.75,14.75,14.75,14.75,325
2016-09-21 00:00:00+05:30,14.05,14.05,14.05,14.05,56
2016-09-22 00:00:00+05:30,13.35,14.75,13.35,14.75,2606
2016-09-23 00:00:00+05:30,15.45,15.45,14.85,14.85,1625
2016-09-29 00:00:00+05:30,14.5,14.5,14.5,14.5,150
2016-09-30 00:00:00+05:30,13.8,13.8,13.8,13.8,100
2016-10-03 00:00:00+05:30,13.11,14.49,13.11,14.49,130
2016-10-04 00:00:00+05:30,13.77,13.78,13.77,13.78,55
2016-10-05 00:00:00+05:30,13.1,13.1,13.1,13.1,100
2016-10-06 00:00:00+05:30,13.75,13.75,13.75,13.75,900
