date,open,high,low,close,volume
2015-12-10 00:00:00+05:30,12.5,13.12,12.5,13.12,1011
2015-12-11 00:00:00+05:30,13.77,13.77,13.77,13.77,535
2015-12-14 00:00:00+05:30,14.45,14.45,14.45,14.45,825
2015-12-15 00:00:00+05:30,15.17,15.17,15.17,15.17,25
2015-12-16 00:00:00+05:30,15.92,15.92,15.92,15.92,10
2015-12-17 00:00:00+05:30,16.52,16.52,16.52,16.52,15
2015-12-21 00:00:00+05:30,17.05,17.05,17.05,17.05,10
2015-12-30 00:00:00+05:30,17.05,17.05,17.05,17.05,15
2016-01-01 00:00:00+05:30,17.89,17.89,17.89,17.89,500
2016-01-04 00:00:00+05:30,18.75,18.75,18.75,18.75,100
2016-01-05 00:00:00+05:30,19.64,19.64,19.64,19.64,50
2016-01-06 00:00:00+05:30,20.6,20.6,20.6,20.6,10
2016-01-07 00:00:00+05:30,21.45,21.45,21.45,21.45,5
2016-01-11 00:00:00+05:30,22.15,22.15,22.15,22.15,15
2016-01-12 00:00:00+05:30,22.15,22.15,22.15,22.15,11
2016-02-01 00:00:00+05:30,23.25,23.25,23.25,23.25,5
2016-02-03 00:00:00+05:30,24.4,24.4,24.4,24.4,10
2016-02-04 00:00:00+05:30,25.6,25.6,25.6,25.6,700
2016-02-05 00:00:00+05:30,26.2,26.2,26.2,26.2,10
2016-03-17 00:00:00+05:30,26.2,26.2,26.2,26.2,1
2016-05-03 00:00:00+05:30,26.0,26.0,26.0,26.0,192116
2016-05-04 00:00:00+05:30,26.2,26.2,26.0,26.0,6
2016-05-13 00:00:00+05:30,26.0,26.0,26.0,26.0,9600
2016-05-16 00:00:00+05:30,26.0,26.0,26.0,26.0,9700
2016-05-23 00:00:00+05:30,26.0,26.0,26.0,26.0,34
2016-05-24 00:00:00+05:30,26.1,26.1,26.1,26.1,9500
2016-05-25 00:00:00+05:30,26.1,26.1,26.1,26.1,19000
2016-05-26 00:00:00+05:30,26.05,26.05,26.05,26.05,19000
2016-05-30 00:00:00+05:30,26.0,26.0,26.0,26.0,19000
2016-06-01 00:00:00+05:30,26.05,26.05,26.05,26.05,19500
2016-06-02 00:00:00+05:30,26.2,26.2,26.2,26.2,19000
2016-06-03 00:00:00+05:30,26.2,26.2,26.0,26.0,20000
2016-06-06 00:00:00+05:30,26.2,26.2,26.2,26.2,19000
2016-06-07 00:00:00+05:30,26.2,26.2,26.2,26.2,19500
2016-06-09 00:00:00+05:30,26.2,26.2,26.2,26.2,19000
2016-06-10 00:00:00+05:30,26.2,26.2,26.1,26.1,13200
2016-06-13 00:00:00+05:30,26.2,26.2,26.2,26.2,19000
2016-06-14 00:00:00+05:30,26.2,26.2,26.2,26.2,20000
2016-06-15 00:00:00+05:30,26.1,26.1,26.1,26.1,20000
2016-06-16 00:00:00+05:30,26.1,26.1,26.0,26.0,23000
2016-06-20 00:00:00+05:30,26.0,26.0,26.0,26.0,20000
2016-06-22 00:00:00+05:30,26.0,26.0,26.0,26.0,25000
2016-07-01 00:00:00+05:30,26.0,26.0,26.0,26.0,20000
2016-07-04 00:00:00+05:30,26.0,26.0,26.0,26.0,2
2016-07-05 00:00:00+05:30,26.2,26.2,26.2,26.2,20000
2016-07-08 00:00:00+05:30,26.2,26.2,26.2,26.2,19998
2016-07-12 00:00:00+05:30,26.2,26.2,26.2,26.2,20000
