date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,99.0,100.2,97.0,100.2,50111
2008-01-02 00:00:00+05:30,105.2,105.2,101.0,105.2,153931
2008-01-03 00:00:00+05:30,110.45,110.45,106.3,110.45,192717
2008-01-04 00:00:00+05:30,115.95,115.95,108.0,109.8,132106
2008-01-07 00:00:00+05:30,107.9,115.25,106.1,115.25,103452
2008-01-08 00:00:00+05:30,121.0,121.0,111.0,113.95,187379
2008-01-09 00:00:00+05:30,115.0,116.1,108.3,110.75,185426
2008-01-10 00:00:00+05:30,112.5,114.0,105.25,105.25,220152
2008-01-11 00:00:00+05:30,105.0,105.0,100.0,100.0,94362
2008-01-14 00:00:00+05:30,97.1,105.0,96.2,105.0,50008
2008-01-15 00:00:00+05:30,110.25,110.25,110.25,110.25,13001
2008-01-16 00:00:00+05:30,115.0,115.75,105.0,111.25,227748
2008-01-17 00:00:00+05:30,116.8,116.8,112.0,116.8,41095
2008-01-18 00:00:00+05:30,122.6,122.6,111.0,111.4,115577
2008-01-21 00:00:00+05:30,111.4,113.7,105.85,105.85,32031
2008-01-22 00:00:00+05:30,100.6,100.6,100.6,100.6,176
2008-01-23 00:00:00+05:30,100.6,100.6,95.6,95.6,16270
2008-01-24 00:00:00+05:30,90.9,94.9,90.85,90.85,19025
2008-01-25 00:00:00+05:30,86.35,90.0,86.35,89.85,50708
2008-01-28 00:00:00+05:30,94.25,94.25,85.4,85.4,13665
2008-01-29 00:00:00+05:30,89.0,89.65,83.3,86.5,31935
2008-01-30 00:00:00+05:30,89.4,90.8,87.8,89.45,39773
2008-01-31 00:00:00+05:30,89.0,91.95,85.0,89.35,17506
2008-02-01 00:00:00+05:30,91.5,93.7,87.55,91.1,18969
2008-02-04 00:00:00+05:30,93.0,95.65,92.0,92.6,17710
2008-02-05 00:00:00+05:30,92.0,97.2,92.0,97.2,25863
2008-02-06 00:00:00+05:30,97.2,99.95,94.7,98.9,30693
2008-02-07 00:00:00+05:30,95.5,102.9,94.0,94.1,33268
2008-02-08 00:00:00+05:30,95.95,95.95,89.4,89.4,19630
2008-02-11 00:00:00+05:30,85.1,85.1,84.95,84.95,6422
2008-02-12 00:00:00+05:30,80.75,80.75,80.75,80.75,18040
2008-02-13 00:00:00+05:30,77.05,78.0,76.75,76.75,7890
2008-02-14 00:00:00+05:30,72.95,80.55,72.95,80.55,14536
2008-02-15 00:00:00+05:30,83.95,84.55,82.0,84.55,19704
2008-02-18 00:00:00+05:30,88.5,88.7,83.7,86.25,12471
2008-02-19 00:00:00+05:30,87.0,89.5,82.35,82.9,22090
2008-02-20 00:00:00+05:30,82.05,84.5,78.8,78.84,18299
2008-02-21 00:00:00+05:30,80.8,82.7,80.7,82.45,6703
2008-02-22 00:00:00+05:30,84.0,85.0,79.59,79.7,7186
2008-02-25 00:00:00+05:30,78.05,80.9,78.05,80.59,6693
2008-02-26 00:00:00+05:30,82.9,83.0,78.8,80.15,4282
2008-02-27 00:00:00+05:30,78.55,84.0,78.55,81.3,14559
2008-02-28 00:00:00+05:30,83.3,83.3,79.0,79.84,7143
2008-02-29 00:00:00+05:30,78.05,82.5,77.0,78.55,10096
2008-03-03 00:00:00+05:30,76.2,79.9,74.65,74.65,11147
2008-03-04 00:00:00+05:30,71.05,77.0,71.05,71.55,15673
2008-03-05 00:00:00+05:30,68.25,71.55,68.0,68.15,11638
2008-03-07 00:00:00+05:30,65.05,67.75,64.75,64.75,6870
2008-03-10 00:00:00+05:30,61.6,70.0,58.3,67.5,47690
2008-03-11 00:00:00+05:30,70.25,73.95,67.0,69.3,17620
2008-03-12 00:00:00+05:30,71.34,74.84,68.0,68.4,16120
2008-03-13 00:00:00+05:30,62.05,68.95,61.6,61.95,264231
2008-03-14 00:00:00+05:30,62.6,64.9,61.75,61.85,10258
2008-03-17 00:00:00+05:30,60.25,62.95,57.05,59.7,15397
2008-03-18 00:00:00+05:30,54.15,58.95,53.75,55.05,10817
2008-03-19 00:00:00+05:30,55.0,57.5,54.0,55.65,9398
2008-03-24 00:00:00+05:30,51.05,57.0,50.1,52.0,30488
2008-03-25 00:00:00+05:30,51.8,57.2,51.0,57.2,9176
2008-03-26 00:00:00+05:30,62.85,62.9,57.1,58.95,123058
2008-03-27 00:00:00+05:30,60.0,64.0,55.1,61.1,23190
2008-03-28 00:00:00+05:30,64.0,67.2,64.0,67.2,15368
2008-03-31 00:00:00+05:30,72.45,72.45,63.0,65.8,8342
2008-04-01 00:00:00+05:30,64.95,66.0,62.55,64.75,5494
2008-04-02 00:00:00+05:30,67.95,67.95,65.05,66.05,8663
2008-04-03 00:00:00+05:30,65.0,65.95,63.0,64.59,8242
2008-04-04 00:00:00+05:30,65.95,65.95,62.1,62.5,5610
2008-04-07 00:00:00+05:30,62.8,62.85,59.6,61.95,11812
2008-04-08 00:00:00+05:30,61.0,63.25,60.2,61.7,2260
2008-04-09 00:00:00+05:30,62.5,62.55,61.2,62.0,8555
2008-04-10 00:00:00+05:30,62.5,65.09,61.5,65.09,16422
2008-04-11 00:00:00+05:30,67.4,68.34,67.3,68.34,8996
2008-04-15 00:00:00+05:30,70.8,71.75,70.3,71.75,15350
2008-04-16 00:00:00+05:30,75.3,75.3,70.2,75.3,25146
2008-04-17 00:00:00+05:30,79.0,79.0,73.0,74.95,35457
2008-04-21 00:00:00+05:30,77.7,77.7,74.0,75.05,7268
2008-04-22 00:00:00+05:30,77.2,77.2,73.59,74.4,7577
2008-04-23 00:00:00+05:30,75.5,75.5,71.5,72.9,6100
2008-04-24 00:00:00+05:30,74.2,74.2,71.15,71.75,8511
2008-04-25 00:00:00+05:30,70.65,73.9,70.09,70.59,7079
2008-04-28 00:00:00+05:30,70.0,73.5,70.0,71.75,4892
2008-04-29 00:00:00+05:30,71.0,72.8,69.75,72.09,8120
2008-04-30 00:00:00+05:30,71.5,75.59,71.5,74.75,22119
2008-05-02 00:00:00+05:30,75.75,75.8,72.7,73.25,5461
2008-05-05 00:00:00+05:30,72.09,73.84,70.05,72.15,4973
2008-05-06 00:00:00+05:30,70.5,74.0,70.5,73.4,13174
2008-05-07 00:00:00+05:30,73.8,73.8,70.0,71.15,2095
2008-05-08 00:00:00+05:30,69.5,71.59,69.09,70.84,5041
2008-05-09 00:00:00+05:30,72.0,72.5,69.5,70.34,3917
2008-05-12 00:00:00+05:30,67.15,71.2,67.15,70.09,6319
2008-05-13 00:00:00+05:30,72.5,73.2,68.15,69.9,8689
2008-05-14 00:00:00+05:30,68.05,70.84,67.8,69.0,3810
2008-05-15 00:00:00+05:30,68.09,70.05,68.09,69.55,1777
2008-05-16 00:00:00+05:30,69.0,70.59,69.0,69.95,3563
2008-05-20 00:00:00+05:30,71.25,71.5,68.25,68.55,3551
2008-05-21 00:00:00+05:30,69.0,72.8,68.09,69.3,9040
2008-05-22 00:00:00+05:30,70.2,73.0,68.55,70.09,4367
2008-05-23 00:00:00+05:30,71.0,71.0,68.95,69.0,131551
