date,open,high,low,close,volume
2017-12-05 00:00:00+05:30,2710.0,2710.0,2710.0,2710.0,5
2017-12-08 00:00:00+05:30,2700.0,2700.0,2700.0,2700.0,5
2017-12-19 00:00:00+05:30,2610.0,2610.0,2610.0,2610.0,6
2017-12-20 00:00:00+05:30,2610.0,2610.0,2610.0,2610.0,1
2017-12-22 00:00:00+05:30,2750.0,2750.0,2750.0,2750.0,1
2018-01-17 00:00:00+05:30,2750.0,2750.0,2750.0,2750.0,5
2018-02-02 00:00:00+05:30,2755.0,2755.0,2755.0,2755.0,22
2018-02-05 00:00:00+05:30,2750.0,2750.0,2545.0,2545.0,10
2018-02-14 00:00:00+05:30,2755.0,2755.0,2755.0,2755.0,1
2018-02-19 00:00:00+05:30,2750.0,2750.0,2750.0,2750.0,2
2018-09-19 00:00:00+05:30,2784.31,2784.31,2784.31,2784.31,2
2018-09-21 00:00:00+05:30,2719.0,2719.0,2719.0,2719.0,1
2018-11-05 00:00:00+05:30,2905.0,2905.0,2905.0,2905.0,10
2018-12-26 00:00:00+05:30,2819.51,2819.51,2819.51,2819.51,1
2019-01-22 00:00:00+05:30,2930.26,2930.26,2930.26,2930.26,10
2019-01-28 00:00:00+05:30,2949.0,2949.0,2949.0,2949.0,5
2019-02-12 00:00:00+05:30,3010.0,3010.0,3010.0,3010.0,1
2019-03-19 00:00:00+05:30,2918.13,2918.13,2918.13,2918.13,10
2019-03-20 00:00:00+05:30,2900.0,2900.0,2675.0,2675.0,3
2019-05-08 00:00:00+05:30,2890.0,2890.0,2890.0,2890.0,2
2019-05-09 00:00:00+05:30,2955.0,2955.0,2955.0,2955.0,2
2019-05-16 00:00:00+05:30,2999.0,3000.0,2999.0,3000.0,10
2019-07-18 00:00:00+05:30,3249.99,3249.99,3249.99,3249.99,10
2019-08-21 00:00:00+05:30,3404.0,3404.0,3404.0,3404.0,3
2019-08-28 00:00:00+05:30,3502.0,3502.0,3502.0,3502.0,1
2019-08-29 00:00:00+05:30,3725.0,3725.0,3725.0,3725.0,36
2019-09-05 00:00:00+05:30,3775.0,3775.0,3775.0,3775.0,10
2019-09-09 00:00:00+05:30,3527.0,3527.0,3527.0,3527.0,3
2019-09-20 00:00:00+05:30,3674.99,3674.99,3674.99,3674.99,3
2019-10-01 00:00:00+05:30,3500.0,3500.0,3500.0,3500.0,1
2019-10-10 00:00:00+05:30,3657.0,3657.0,3657.0,3657.0,5
2019-10-18 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,1
2020-01-14 00:00:00+05:30,3651.04,3651.04,3651.04,3651.04,2
2020-02-05 00:00:00+05:30,3700.0,3789.99,3700.0,3789.99,7
2020-02-24 00:00:00+05:30,3799.99,3975.0,3799.99,3975.0,86
2020-06-30 00:00:00+05:30,4730.0,4730.0,4730.0,4730.0,10
2020-07-15 00:00:00+05:30,4850.0,4850.0,4850.0,4850.0,10
2020-07-22 00:00:00+05:30,4895.0,4895.0,4895.0,4895.0,20
2020-07-30 00:00:00+05:30,5250.0,5250.0,5250.0,5250.0,10
