date,open,high,low,close,volume
2016-09-26 00:00:00+05:30,124.25,130.0,121.1,122.6,1185010
2016-09-27 00:00:00+05:30,124.75,125.7,116.5,116.7,204272
2016-09-28 00:00:00+05:30,116.25,122.5,114.3,120.6,237482
2016-09-29 00:00:00+05:30,124.25,124.25,114.55,114.55,116672
2016-09-30 00:00:00+05:30,111.0,115.9,108.8,114.0,74202
2016-10-03 00:00:00+05:30,115.5,119.6,113.3,119.6,83242
2016-10-04 00:00:00+05:30,125.55,125.55,121.5,125.55,166608
2016-10-05 00:00:00+05:30,128.95,131.0,127.0,129.7,215234
2016-10-06 00:00:00+05:30,130.0,132.5,127.0,128.5,161214
2016-10-07 00:00:00+05:30,130.0,134.3,128.0,134.3,134830
2016-10-10 00:00:00+05:30,137.2,137.65,130.05,130.75,316900
2016-10-13 00:00:00+05:30,130.0,130.85,121.9,124.6,120374
2016-10-14 00:00:00+05:30,124.85,127.3,124.0,125.05,73272
2016-10-17 00:00:00+05:30,126.5,126.75,121.1,122.1,52630
2016-10-18 00:00:00+05:30,123.5,133.5,123.5,130.15,213226
2016-10-19 00:00:00+05:30,131.5,132.9,127.05,127.75,115658
2016-10-20 00:00:00+05:30,129.7,131.1,128.0,128.9,118840
2016-10-21 00:00:00+05:30,129.1,129.9,125.65,126.1,56428
2016-10-24 00:00:00+05:30,127.0,129.15,126.9,127.6,58756
2016-10-25 00:00:00+05:30,128.75,128.9,123.5,124.1,50058
2016-10-26 00:00:00+05:30,124.0,126.9,123.3,125.0,77242
2016-10-27 00:00:00+05:30,125.0,125.5,122.75,123.7,39156
2016-10-28 00:00:00+05:30,125.0,125.0,121.8,122.65,42890
2016-10-30 00:00:00+05:30,124.9,126.0,124.5,124.75,34174
2016-11-01 00:00:00+05:30,126.5,129.75,125.0,126.65,225840
2016-11-02 00:00:00+05:30,123.5,125.5,120.4,121.4,181000
2016-11-03 00:00:00+05:30,122.25,122.95,112.5,114.5,124258
2016-11-04 00:00:00+05:30,115.5,116.2,109.5,111.0,85050
2016-11-07 00:00:00+05:30,113.5,116.8,111.7,113.5,174558
2016-11-08 00:00:00+05:30,114.5,116.75,114.5,116.25,29600
2016-11-09 00:00:00+05:30,106.0,112.95,97.0,111.45,67516
2016-11-10 00:00:00+05:30,112.4,116.4,112.3,114.0,29202
2016-11-11 00:00:00+05:30,113.0,114.4,101.0,107.9,88966
2016-11-15 00:00:00+05:30,105.5,105.65,100.4,100.9,40170
2016-11-16 00:00:00+05:30,102.5,105.0,94.5,96.45,63844
2016-11-17 00:00:00+05:30,98.25,102.0,97.5,98.5,15054
2016-11-18 00:00:00+05:30,99.0,100.5,92.0,93.3,50106
2016-11-21 00:00:00+05:30,93.5,95.0,87.5,87.5,34142
2016-11-22 00:00:00+05:30,89.7,90.15,85.55,88.5,67138
2016-11-23 00:00:00+05:30,89.0,93.5,89.0,92.25,19106
2016-11-24 00:00:00+05:30,95.0,97.35,94.1,96.5,35142
2016-11-25 00:00:00+05:30,97.0,99.9,97.0,98.8,21682
2016-11-28 00:00:00+05:30,100.0,102.0,97.0,101.0,16716
2016-11-29 00:00:00+05:30,101.8,101.95,100.5,101.1,15926
2016-11-30 00:00:00+05:30,102.4,107.0,102.4,104.8,51098
2016-12-01 00:00:00+05:30,106.0,106.0,102.55,102.9,17374
2016-12-02 00:00:00+05:30,101.5,101.7,100.1,100.3,12850
2016-12-05 00:00:00+05:30,100.0,100.75,96.0,96.7,40636
2016-12-06 00:00:00+05:30,97.8,100.5,97.6,100.0,13734
2016-12-07 00:00:00+05:30,97.6,102.0,97.6,98.5,9032
2016-12-08 00:00:00+05:30,100.5,102.3,100.05,100.5,9728
2016-12-09 00:00:00+05:30,102.0,102.0,99.0,100.3,11476
2016-12-12 00:00:00+05:30,99.75,100.7,96.55,97.5,11172
2016-12-13 00:00:00+05:30,98.0,99.0,95.7,96.25,12238
2016-12-14 00:00:00+05:30,96.4,97.5,93.0,93.6,32114
2016-12-15 00:00:00+05:30,92.5,96.5,92.5,95.25,16650
2016-12-16 00:00:00+05:30,95.5,96.95,93.0,94.35,17444
2016-12-19 00:00:00+05:30,94.8,94.9,93.0,93.9,6132
2016-12-20 00:00:00+05:30,94.4,94.5,92.0,93.25,5872
2016-12-21 00:00:00+05:30,92.9,93.0,90.5,90.5,10674
2016-12-22 00:00:00+05:30,91.45,91.45,89.5,89.85,16074
2016-12-23 00:00:00+05:30,88.15,91.05,88.15,89.5,7142
2016-12-26 00:00:00+05:30,89.8,90.4,87.5,88.9,6622
2016-12-27 00:00:00+05:30,89.8,90.0,88.8,89.0,7284
2016-12-28 00:00:00+05:30,90.25,91.75,89.4,90.0,6808
2016-12-29 00:00:00+05:30,89.8,91.0,89.7,90.0,3666
2016-12-30 00:00:00+05:30,90.75,95.0,90.05,90.95,16362
2017-01-02 00:00:00+05:30,91.45,92.05,89.05,92.0,5034
2017-01-03 00:00:00+05:30,92.1,102.5,92.0,95.0,33780
2017-01-04 00:00:00+05:30,96.2,98.0,96.05,97.0,7168
2017-01-05 00:00:00+05:30,98.5,99.3,97.4,99.1,9210
2017-01-06 00:00:00+05:30,99.45,99.9,98.5,99.6,17988
2017-01-09 00:00:00+05:30,99.45,100.95,99.0,100.0,12544
2017-01-10 00:00:00+05:30,100.5,101.45,99.0,101.45,8280
2017-01-11 00:00:00+05:30,103.3,104.7,103.0,103.6,28178
2017-01-12 00:00:00+05:30,103.5,103.6,99.0,101.0,14644
2017-01-13 00:00:00+05:30,101.5,102.5,100.1,101.5,5878
2017-01-16 00:00:00+05:30,100.5,102.9,100.5,102.9,8836
2017-01-17 00:00:00+05:30,102.35,103.5,100.9,101.45,19466
2017-01-18 00:00:00+05:30,101.5,103.75,101.5,103.2,5044
2017-01-19 00:00:00+05:30,103.4,105.0,102.5,102.95,56602
2017-01-20 00:00:00+05:30,103.5,103.5,99.5,100.3,9292
2017-01-23 00:00:00+05:30,100.05,100.05,96.5,97.55,6452
2017-01-24 00:00:00+05:30,99.0,99.15,96.85,97.1,5760
2017-01-25 00:00:00+05:30,97.5,98.5,97.0,97.0,7804
2017-01-27 00:00:00+05:30,97.5,99.0,96.9,96.9,11374
2017-01-30 00:00:00+05:30,97.5,97.5,96.0,97.0,3910
2017-01-31 00:00:00+05:30,96.0,96.4,95.5,95.6,2446
2017-02-01 00:00:00+05:30,96.0,98.5,94.0,97.5,11592
2017-02-02 00:00:00+05:30,97.15,98.0,97.15,97.5,4604
2017-02-03 00:00:00+05:30,97.45,100.0,96.4,98.65,9154
2017-02-06 00:00:00+05:30,100.25,104.5,98.65,101.0,85964
2017-02-07 00:00:00+05:30,101.75,101.75,99.7,99.7,55436
2017-02-08 00:00:00+05:30,99.7,101.0,99.5,100.65,10182
2017-02-09 00:00:00+05:30,101.75,101.75,99.25,99.25,3572
2017-02-10 00:00:00+05:30,99.7,100.3,99.0,99.5,206254
2017-02-13 00:00:00+05:30,99.9,101.5,98.0,99.5,120202
2017-02-14 00:00:00+05:30,100.5,102.3,100.0,101.85,14258
2017-02-15 00:00:00+05:30,102.95,102.95,99.0,100.05,6200
2017-02-16 00:00:00+05:30,101.0,102.0,100.0,102.0,5436
2017-02-17 00:00:00+05:30,102.15,103.4,100.5,102.6,8514
2017-02-20 00:00:00+05:30,102.5,103.45,101.5,101.55,8766
2017-02-21 00:00:00+05:30,102.3,102.5,100.0,100.5,5892
2017-02-22 00:00:00+05:30,101.75,101.95,99.5,99.6,4804
2017-02-23 00:00:00+05:30,99.1,100.9,99.0,99.1,4546
2017-02-27 00:00:00+05:30,100.3,100.5,95.05,98.0,7018
2017-02-28 00:00:00+05:30,99.45,100.0,98.0,98.1,4396
2017-03-01 00:00:00+05:30,99.5,100.5,98.75,100.0,116308
2017-03-02 00:00:00+05:30,99.45,99.8,97.5,97.6,5844
2017-03-03 00:00:00+05:30,96.5,111.0,96.5,99.3,13608
2017-03-06 00:00:00+05:30,98.8,100.0,95.6,98.0,3670
2017-03-07 00:00:00+05:30,98.0,98.25,97.0,97.0,5610
2017-03-08 00:00:00+05:30,97.5,98.0,94.25,94.8,15206
2017-03-09 00:00:00+05:30,96.45,96.55,95.35,95.35,23596
2017-03-10 00:00:00+05:30,96.6,96.7,95.3,96.7,3852
2017-03-14 00:00:00+05:30,97.25,97.5,95.1,95.4,6838
2017-03-15 00:00:00+05:30,95.0,98.0,95.0,96.1,180276
2017-03-16 00:00:00+05:30,100.25,100.7,98.5,98.8,50208
2017-03-17 00:00:00+05:30,98.8,99.25,96.65,97.05,13758
2017-03-20 00:00:00+05:30,97.0,99.0,96.9,98.7,19888
2017-03-21 00:00:00+05:30,98.1,98.7,96.6,98.05,15318
2017-03-22 00:00:00+05:30,97.8,97.8,96.0,96.5,16920
2017-03-23 00:00:00+05:30,97.5,97.5,96.5,97.15,9794
2017-03-24 00:00:00+05:30,97.0,98.0,96.2,96.6,9062
2017-03-27 00:00:00+05:30,98.0,100.75,97.55,99.6,38488
2017-03-28 00:00:00+05:30,99.1,102.1,99.1,101.35,37576
2017-03-29 00:00:00+05:30,100.25,110.5,100.25,108.9,152270
2017-03-30 00:00:00+05:30,110.5,111.75,105.8,106.5,45512
2017-03-31 00:00:00+05:30,106.5,110.8,106.2,109.1,107418
2017-04-03 00:00:00+05:30,110.45,112.5,109.9,111.6,38986
2017-04-05 00:00:00+05:30,113.0,113.2,111.1,111.4,25386
2017-04-06 00:00:00+05:30,112.5,113.5,109.7,111.0,35904
2017-04-07 00:00:00+05:30,110.5,111.4,107.5,108.05,18998
2017-04-10 00:00:00+05:30,108.5,113.0,108.5,111.55,55688
2017-04-11 00:00:00+05:30,112.5,112.8,111.0,111.75,12796
2017-04-12 00:00:00+05:30,110.5,112.0,108.8,109.45,14938
2017-04-13 00:00:00+05:30,109.35,111.0,109.35,109.7,5748
2017-04-17 00:00:00+05:30,109.4,111.5,109.0,110.15,23810
2017-04-18 00:00:00+05:30,109.8,111.5,108.05,108.5,18240
2017-04-19 00:00:00+05:30,108.05,110.25,108.05,108.75,6936
2017-04-20 00:00:00+05:30,108.6,110.95,108.6,109.5,14830
2017-04-21 00:00:00+05:30,110.75,113.45,110.5,111.4,30604
2017-04-24 00:00:00+05:30,115.75,118.0,114.6,116.65,89632
2017-04-25 00:00:00+05:30,118.2,118.6,116.0,116.6,79130
2017-04-26 00:00:00+05:30,117.0,117.5,113.5,114.3,27522
2017-04-27 00:00:00+05:30,114.85,116.0,114.05,116.0,13124
2017-04-28 00:00:00+05:30,114.5,115.5,114.0,115.5,11558
2017-05-02 00:00:00+05:30,116.5,116.5,114.4,115.7,11790
2017-05-03 00:00:00+05:30,116.2,116.5,113.5,114.6,18112
2017-05-04 00:00:00+05:30,115.0,116.1,110.0,111.25,48952
2017-05-05 00:00:00+05:30,112.5,112.75,104.05,104.5,49118
2017-05-08 00:00:00+05:30,105.0,114.4,105.0,113.2,140808
2017-05-09 00:00:00+05:30,114.45,115.6,112.6,114.5,51542
2017-05-10 00:00:00+05:30,115.4,115.4,111.75,112.7,35176
2017-05-11 00:00:00+05:30,112.7,114.0,112.3,112.3,24124
2017-05-12 00:00:00+05:30,112.6,113.25,111.8,112.9,15226
2017-05-15 00:00:00+05:30,114.2,114.2,110.65,110.9,17050
2017-05-16 00:00:00+05:30,111.1,112.4,110.1,110.75,12900
