date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,190.0,193.3,188.95,192.1,59364
2008-01-02 00:00:00+05:30,196.3,199.05,190.1,193.55,220556
2008-01-03 00:00:00+05:30,196.3,199.6,188.8,191.6,48508
2008-01-04 00:00:00+05:30,191.4,193.7,189.75,190.7,112794
2008-01-07 00:00:00+05:30,188.65,198.2,188.65,194.8,158270
2008-01-08 00:00:00+05:30,196.85,198.2,188.65,189.9,32370
2008-01-09 00:00:00+05:30,191.35,191.35,187.55,188.05,9151
2008-01-10 00:00:00+05:30,188.65,190.5,177.7,179.4,31152
2008-01-11 00:00:00+05:30,177.7,189.95,172.6,187.25,95647
2008-01-14 00:00:00+05:30,188.1,188.65,180.75,183.05,105567
2008-01-15 00:00:00+05:30,184.8,184.8,179.15,180.25,108581
2008-01-16 00:00:00+05:30,175.25,180.7,175.25,178.15,19298
2008-01-17 00:00:00+05:30,183.1,183.7,178.1,180.05,6811
2008-01-18 00:00:00+05:30,182.1,182.1,175.0,176.2,50823
2008-01-21 00:00:00+05:30,173.6,173.9,150.35,162.95,102860
2008-01-22 00:00:00+05:30,146.0,152.85,130.35,139.65,50512
2008-01-23 00:00:00+05:30,158.3,161.3,148.3,153.9,38552
2008-01-24 00:00:00+05:30,164.6,175.8,143.0,149.65,46134
2008-01-25 00:00:00+05:30,169.45,169.45,149.3,158.05,341931
2008-01-28 00:00:00+05:30,150.35,155.85,147.6,152.65,211035
2008-01-29 00:00:00+05:30,155.85,158.55,152.85,156.65,78603
2008-01-30 00:00:00+05:30,158.55,158.55,145.6,151.05,12187
2008-01-31 00:00:00+05:30,153.1,155.85,147.7,150.9,4016
2008-02-01 00:00:00+05:30,80.9,80.9,75.2,77.0,44133
2008-02-04 00:00:00+05:30,77.35,79.4,75.45,76.45,39846
2008-02-05 00:00:00+05:30,77.35,77.35,72.5,73.85,44887
2008-02-06 00:00:00+05:30,73.8,74.9,72.45,73.05,21745
2008-02-07 00:00:00+05:30,73.75,73.8,71.75,72.5,17279
2008-02-08 00:00:00+05:30,72.7,73.8,69.0,70.85,90688
2008-02-11 00:00:00+05:30,71.1,71.1,65.75,66.45,14279
2008-02-12 00:00:00+05:30,68.35,68.35,60.45,63.85,610596
2008-02-13 00:00:00+05:30,64.5,66.15,61.7,64.35,491664
2008-02-14 00:00:00+05:30,66.15,74.35,64.25,70.9,69093
2008-02-15 00:00:00+05:30,71.55,73.55,67.25,72.5,10402
2008-02-18 00:00:00+05:30,67.3,73.45,67.3,71.5,25293
2008-02-19 00:00:00+05:30,72.45,76.25,72.45,73.3,1449502
2008-02-20 00:00:00+05:30,74.65,74.65,70.3,72.1,20380
2008-02-21 00:00:00+05:30,74.6,74.6,72.45,73.25,10289
2008-02-22 00:00:00+05:30,74.9,79.3,69.95,71.0,127696
2008-02-25 00:00:00+05:30,71.0,72.7,69.85,70.2,34495
2008-02-26 00:00:00+05:30,71.1,71.1,68.35,69.85,16306
2008-02-27 00:00:00+05:30,71.35,71.6,68.5,69.4,30194
2008-02-28 00:00:00+05:30,69.7,69.7,68.1,68.6,188142
2008-02-29 00:00:00+05:30,69.4,69.7,67.15,67.9,15662
2008-03-03 00:00:00+05:30,68.35,68.35,62.35,63.85,11876
2008-03-04 00:00:00+05:30,63.15,65.6,58.5,59.3,367034
2008-03-05 00:00:00+05:30,60.15,62.85,58.8,60.9,510190
2008-03-07 00:00:00+05:30,59.6,59.6,51.95,53.05,460896
2008-03-10 00:00:00+05:30,48.2,61.2,48.2,56.2,266123
2008-03-11 00:00:00+05:30,57.15,59.6,54.2,55.1,196426
2008-03-12 00:00:00+05:30,57.15,57.65,52.25,53.05,48003
2008-03-13 00:00:00+05:30,51.6,53.3,51.4,51.7,33508
2008-03-14 00:00:00+05:30,51.65,56.3,49.25,52.05,332301
2008-03-17 00:00:00+05:30,49.55,51.3,47.85,48.3,41642
2008-03-18 00:00:00+05:30,47.85,51.15,47.85,49.0,268354
2008-03-19 00:00:00+05:30,51.95,52.5,48.2,48.95,159726
2008-03-24 00:00:00+05:30,53.3,55.95,48.4,50.15,601624
2008-03-25 00:00:00+05:30,53.85,53.85,51.15,52.3,78277
2008-03-26 00:00:00+05:30,52.55,53.25,50.05,51.1,190062
2008-03-27 00:00:00+05:30,50.6,51.65,49.2,50.15,920007
2008-03-28 00:00:00+05:30,53.6,53.85,50.6,51.45,76942
2008-03-31 00:00:00+05:30,52.45,53.05,49.85,50.25,73574
2008-04-01 00:00:00+05:30,51.95,52.5,50.7,51.45,97184
2008-04-02 00:00:00+05:30,51.95,53.0,51.2,51.45,42743
2008-04-03 00:00:00+05:30,51.9,51.95,50.6,51.25,22652
2008-04-04 00:00:00+05:30,50.35,51.95,49.5,50.75,47527
2008-04-07 00:00:00+05:30,41.8,52.5,41.8,51.9,51898
2008-04-08 00:00:00+05:30,51.8,52.75,51.4,52.45,24912
2008-04-09 00:00:00+05:30,51.7,53.85,51.7,53.0,29257
2008-04-10 00:00:00+05:30,52.25,55.15,52.25,54.35,32202
2008-04-11 00:00:00+05:30,55.25,59.45,54.7,58.6,94342
2008-04-15 00:00:00+05:30,57.4,62.3,56.05,61.4,93193
2008-04-16 00:00:00+05:30,62.05,64.25,61.5,62.95,60223
2008-04-17 00:00:00+05:30,63.85,63.85,58.8,62.95,151657
2008-04-21 00:00:00+05:30,64.25,65.9,63.6,65.4,549620
2008-04-22 00:00:00+05:30,64.25,66.85,62.9,63.1,27922
2008-04-23 00:00:00+05:30,64.0,64.25,60.7,61.5,380263
2008-04-24 00:00:00+05:30,61.8,61.8,58.5,59.05,29122
2008-04-25 00:00:00+05:30,60.1,61.25,58.8,59.7,16035
2008-04-28 00:00:00+05:30,59.45,62.35,57.4,57.55,60395
2008-04-29 00:00:00+05:30,58.25,59.6,54.7,57.55,54898
2008-04-30 00:00:00+05:30,58.45,60.15,57.45,58.2,29832
2008-05-02 00:00:00+05:30,58.8,59.05,56.45,57.95,16891
2008-05-05 00:00:00+05:30,58.8,63.9,58.8,62.4,64195
2008-05-06 00:00:00+05:30,61.0,64.1,60.15,61.5,74078
2008-05-07 00:00:00+05:30,62.15,62.7,59.9,60.2,46609
2008-05-08 00:00:00+05:30,60.15,60.15,58.35,58.8,35721
2008-05-09 00:00:00+05:30,58.3,58.7,56.6,57.1,33859
2008-05-12 00:00:00+05:30,56.05,56.25,55.25,55.75,18252
2008-05-13 00:00:00+05:30,56.6,57.35,55.0,55.85,18171
2008-05-14 00:00:00+05:30,56.05,57.95,56.05,57.45,26609
2008-05-15 00:00:00+05:30,57.65,58.25,56.3,57.0,16057
2008-05-16 00:00:00+05:30,57.4,58.6,57.4,58.4,12765
2008-05-20 00:00:00+05:30,58.1,61.25,57.15,59.1,39056
2008-05-21 00:00:00+05:30,58.1,61.65,58.1,60.25,66562
2008-05-22 00:00:00+05:30,60.4,60.4,57.45,58.2,14045
2008-05-23 00:00:00+05:30,57.6,60.1,57.6,59.1,50475
2008-05-26 00:00:00+05:30,56.55,57.4,56.55,56.8,16408
2008-05-27 00:00:00+05:30,58.65,61.5,55.85,56.2,50604
2008-05-28 00:00:00+05:30,57.15,57.15,55.35,55.75,10530
2008-05-29 00:00:00+05:30,56.3,58.75,56.2,56.35,67633
2008-05-30 00:00:00+05:30,56.6,57.7,53.85,54.7,76057
2008-06-02 00:00:00+05:30,54.7,56.85,54.05,54.8,85304
2008-06-03 00:00:00+05:30,55.25,56.85,54.7,55.05,128873
2008-06-04 00:00:00+05:30,55.25,56.3,54.85,55.75,23135
2008-06-05 00:00:00+05:30,54.85,56.3,53.9,54.65,72165
2008-06-06 00:00:00+05:30,56.0,56.0,54.0,54.4,59740
2008-06-09 00:00:00+05:30,52.65,56.05,52.65,54.25,76046
2008-06-10 00:00:00+05:30,55.25,55.25,51.15,51.9,49481
2008-06-11 00:00:00+05:30,54.7,55.25,53.05,53.65,19806
2008-06-12 00:00:00+05:30,53.4,55.25,53.05,54.6,21646
2008-06-13 00:00:00+05:30,55.2,55.25,53.6,54.15,193445
2008-06-16 00:00:00+05:30,55.2,55.5,54.15,54.35,14250
2008-06-17 00:00:00+05:30,55.05,55.9,54.15,54.55,12798
2008-06-18 00:00:00+05:30,54.95,55.4,54.15,54.55,6485
2008-06-19 00:00:00+05:30,53.45,54.7,53.45,53.65,5432
2008-06-20 00:00:00+05:30,53.35,54.0,52.55,53.75,46086
2008-06-23 00:00:00+05:30,51.3,53.85,51.3,51.85,30604
2008-06-24 00:00:00+05:30,51.8,52.2,48.95,50.0,14868
2008-06-26 00:00:00+05:30,50.05,51.15,48.75,49.2,23958
2008-06-27 00:00:00+05:30,47.55,49.2,47.05,48.35,21704
2008-06-30 00:00:00+05:30,48.65,54.7,45.15,50.6,47484
2008-07-01 00:00:00+05:30,50.1,50.1,44.3,45.25,34872
