date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,39.9,40.45,39.3,39.75,489365
2008-01-02 00:00:00+05:30,40.3,41.75,39.75,41.65,969245
2008-01-03 00:00:00+05:30,43.0,43.0,41.25,41.65,201860
2008-01-04 00:00:00+05:30,41.95,42.15,40.45,41.6,550140
2008-01-07 00:00:00+05:30,39.9,42.35,39.7,41.35,375500
2008-01-08 00:00:00+05:30,41.7,41.85,39.3,39.3,435930
2008-01-09 00:00:00+05:30,37.3,41.25,37.3,40.05,923255
2008-01-10 00:00:00+05:30,39.25,40.1,38.05,38.55,406220
2008-01-11 00:00:00+05:30,37.95,39.5,36.65,37.0,346470
2008-01-14 00:00:00+05:30,37.75,38.55,35.95,37.05,757670
2008-01-15 00:00:00+05:30,38.4,38.4,36.05,37.8,611645
2008-01-16 00:00:00+05:30,38.35,38.55,35.9,37.9,753505
2008-01-17 00:00:00+05:30,37.75,39.15,36.85,38.15,374125
2008-01-18 00:00:00+05:30,37.0,38.75,36.4,37.0,716430
2008-01-21 00:00:00+05:30,37.0,37.0,35.15,35.15,188715
2008-01-22 00:00:00+05:30,34.5,34.5,33.4,33.4,6300
2008-01-23 00:00:00+05:30,35.05,35.05,31.75,33.2,421485
2008-01-24 00:00:00+05:30,34.5,34.5,31.55,31.55,77510
2008-01-25 00:00:00+05:30,30.0,30.0,30.0,30.0,107770
2008-01-28 00:00:00+05:30,28.5,28.5,28.5,28.5,116035
2008-01-29 00:00:00+05:30,27.05,27.05,27.05,27.05,86050
2008-01-30 00:00:00+05:30,25.7,28.4,25.7,28.1,1239945
2008-01-31 00:00:00+05:30,27.1,29.5,26.75,29.4,628590
2008-02-01 00:00:00+05:30,30.8,30.8,29.1,29.4,464690
2008-02-04 00:00:00+05:30,30.8,30.85,28.85,29.6,287510
2008-02-05 00:00:00+05:30,30.2,30.7,29.45,29.65,56620
2008-02-06 00:00:00+05:30,30.1,30.4,28.5,29.1,95810
2008-02-07 00:00:00+05:30,30.3,30.3,28.85,29.7,151430
2008-02-08 00:00:00+05:30,30.2,30.2,28.2,29.2,257465
2008-02-11 00:00:00+05:30,29.05,29.05,27.75,27.75,51720
2008-02-12 00:00:00+05:30,28.3,28.3,26.4,26.4,206310
2008-02-13 00:00:00+05:30,25.6,27.7,25.05,25.7,188250
2008-02-14 00:00:00+05:30,26.9,27.0,25.2,26.75,410740
2008-02-15 00:00:00+05:30,26.6,27.7,25.4,26.7,165740
2008-02-18 00:00:00+05:30,27.5,28.05,27.15,27.8,136835
2008-02-19 00:00:00+05:30,28.25,29.15,28.1,28.7,271360
2008-02-20 00:00:00+05:30,29.45,30.15,28.1,30.15,319280
2008-02-21 00:00:00+05:30,30.4,31.35,29.85,31.3,209870
2008-02-22 00:00:00+05:30,31.35,31.6,29.85,31.4,686170
2008-02-25 00:00:00+05:30,31.4,32.75,30.25,31.45,425555
2008-02-26 00:00:00+05:30,31.4,32.35,30.45,31.1,105950
2008-02-27 00:00:00+05:30,31.4,31.95,30.2,30.3,90220
2008-02-28 00:00:00+05:30,30.6,30.95,29.25,29.55,555285
2008-02-29 00:00:00+05:30,29.85,31.05,29.75,30.35,731235
2008-03-03 00:00:00+05:30,29.85,31.85,29.85,31.7,428750
2008-03-04 00:00:00+05:30,32.15,33.25,31.4,33.25,671010
2008-03-05 00:00:00+05:30,33.3,34.9,33.15,34.9,921650
2008-03-07 00:00:00+05:30,34.5,36.25,33.7,35.5,733525
2008-03-10 00:00:00+05:30,34.75,36.4,34.1,35.8,768995
2008-03-11 00:00:00+05:30,36.05,36.05,34.5,34.75,555730
2008-03-12 00:00:00+05:30,35.25,36.05,33.3,34.0,491170
2008-03-13 00:00:00+05:30,33.9,35.6,32.95,34.5,456010
2008-03-14 00:00:00+05:30,34.85,35.6,34.3,34.95,247640
2008-03-17 00:00:00+05:30,33.7,34.85,33.35,33.65,376420
2008-03-18 00:00:00+05:30,33.15,34.45,32.2,32.85,861665
2008-03-19 00:00:00+05:30,34.5,34.5,31.95,32.7,586400
2008-03-24 00:00:00+05:30,32.95,32.95,31.2,31.75,93970
2008-03-25 00:00:00+05:30,31.0,33.1,31.0,31.7,290070
2008-03-26 00:00:00+05:30,31.95,32.55,30.6,32.3,287820
2008-03-27 00:00:00+05:30,31.4,32.75,31.4,32.05,1660425
2008-03-28 00:00:00+05:30,31.8,33.3,31.0,33.15,799385
2008-03-31 00:00:00+05:30,32.55,33.9,32.2,33.65,379405
2008-04-01 00:00:00+05:30,33.9,34.75,33.3,33.75,439915
2008-04-02 00:00:00+05:30,34.1,34.4,32.95,33.2,1024840
2008-04-03 00:00:00+05:30,33.35,33.85,32.95,33.3,399855
2008-04-04 00:00:00+05:30,33.5,33.7,32.95,33.3,334665
2008-04-07 00:00:00+05:30,34.15,34.95,32.35,33.65,1811710
2008-04-08 00:00:00+05:30,32.95,33.2,31.95,32.3,919195
2008-04-09 00:00:00+05:30,31.95,32.85,31.75,32.4,866680
2008-04-10 00:00:00+05:30,32.95,32.95,32.15,32.65,1140865
2008-04-11 00:00:00+05:30,33.5,33.9,32.55,32.8,653030
2008-04-15 00:00:00+05:30,32.7,33.7,31.6,32.85,660415
2008-04-16 00:00:00+05:30,32.95,34.5,32.15,34.45,1279675
2008-04-17 00:00:00+05:30,34.5,36.2,34.2,36.2,1626270
2008-04-21 00:00:00+05:30,37.1,38.0,36.7,38.0,1842570
2008-04-22 00:00:00+05:30,38.7,39.85,37.4,38.95,1284750
2008-04-23 00:00:00+05:30,38.95,40.9,37.2,40.9,2640060
2008-04-24 00:00:00+05:30,42.25,42.95,40.7,42.95,1874160
2008-04-25 00:00:00+05:30,43.8,45.1,43.1,45.05,1729735
