date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,42.85,42.85,41.85,41.95,35054
2008-01-02 00:00:00+05:30,42.65,42.65,41.2,41.45,74204
2008-01-03 00:00:00+05:30,41.45,41.95,41.2,41.45,36782
2008-01-04 00:00:00+05:30,42.15,42.4,41.05,41.15,37430
2008-01-07 00:00:00+05:30,41.2,41.55,40.85,41.1,23205
2008-01-08 00:00:00+05:30,41.45,41.65,39.35,39.85,40017
2008-01-09 00:00:00+05:30,40.0,40.65,39.75,40.0,16504
2008-01-10 00:00:00+05:30,40.3,40.55,39.35,39.45,17739
2008-01-11 00:00:00+05:30,39.15,39.95,38.65,39.25,12735
2008-01-14 00:00:00+05:30,39.55,39.6,38.6,38.8,16272
2008-01-15 00:00:00+05:30,39.25,39.85,38.4,38.75,17778
2008-01-16 00:00:00+05:30,38.65,38.9,38.0,38.3,9984
2008-01-17 00:00:00+05:30,38.85,38.9,37.9,38.2,10884
2008-01-18 00:00:00+05:30,37.6,38.25,36.5,36.8,17020
2008-01-21 00:00:00+05:30,37.35,37.35,31.35,32.75,28604
2008-01-22 00:00:00+05:30,32.0,37.25,27.0,32.25,36586
2008-01-23 00:00:00+05:30,34.0,35.3,30.65,34.5,20331
2008-01-24 00:00:00+05:30,35.95,36.8,35.4,36.05,40244
2008-01-25 00:00:00+05:30,36.45,36.45,34.8,35.35,13878
2008-01-28 00:00:00+05:30,35.65,35.8,34.65,35.35,6564
2008-01-29 00:00:00+05:30,33.8,36.05,33.8,34.15,9422
2008-01-30 00:00:00+05:30,34.45,35.15,34.0,34.1,5181
2008-01-31 00:00:00+05:30,34.25,34.65,32.45,32.95,12639
2008-02-01 00:00:00+05:30,33.05,34.4,32.65,33.95,11932
2008-02-04 00:00:00+05:30,35.35,35.8,34.6,35.1,13401
2008-02-05 00:00:00+05:30,35.35,35.85,35.2,35.65,57864
2008-02-06 00:00:00+05:30,35.35,35.85,34.0,34.85,13740
2008-02-07 00:00:00+05:30,35.45,35.75,32.7,33.35,23187
2008-02-08 00:00:00+05:30,34.65,35.35,32.0,32.75,10372
2008-02-11 00:00:00+05:30,34.0,34.0,32.65,33.4,13796
2008-02-12 00:00:00+05:30,33.35,33.75,32.15,32.55,12910
2008-02-13 00:00:00+05:30,32.95,33.45,32.0,32.45,7052
2008-02-14 00:00:00+05:30,33.3,34.4,32.7,33.35,6885
2008-02-15 00:00:00+05:30,33.05,33.7,32.65,33.55,4502
2008-02-18 00:00:00+05:30,34.0,34.25,33.45,33.75,7161
2008-02-19 00:00:00+05:30,34.0,34.25,33.65,33.65,2036
2008-02-20 00:00:00+05:30,33.45,34.5,33.35,34.25,11316
2008-02-21 00:00:00+05:30,34.4,34.4,33.5,33.65,7719
2008-02-22 00:00:00+05:30,33.45,33.75,33.25,33.35,3694
2008-02-25 00:00:00+05:30,33.05,33.75,32.85,32.95,5580
2008-02-26 00:00:00+05:30,33.35,34.4,33.35,34.35,5982
2008-02-27 00:00:00+05:30,33.65,34.4,33.55,33.75,4812
2008-02-28 00:00:00+05:30,34.05,34.05,33.35,33.75,5457
2008-02-29 00:00:00+05:30,34.0,35.6,34.0,34.75,25768
2008-03-03 00:00:00+05:30,35.05,35.6,34.4,34.5,18628
2008-03-04 00:00:00+05:30,33.1,34.9,33.05,33.3,5733
2008-03-05 00:00:00+05:30,33.05,33.45,32.55,32.8,3927
2008-03-07 00:00:00+05:30,30.95,33.35,27.85,30.95,11282
2008-03-10 00:00:00+05:30,32.4,32.4,29.35,30.85,13496
2008-03-11 00:00:00+05:30,29.85,33.75,29.85,33.35,15200
