date,open,high,low,close,volume
2018-07-27 00:00:00+05:30,2137.7,2244.55,2137.7,2244.55,2
2018-07-30 00:00:00+05:30,2356.75,2356.75,2356.75,2356.75,1
2018-08-01 00:00:00+05:30,2474.55,2474.55,2474.55,2474.55,1
2018-08-03 00:00:00+05:30,2598.25,2598.25,2598.25,2598.25,1
2018-08-06 00:00:00+05:30,2728.15,2728.15,2728.15,2728.15,1
2018-08-07 00:00:00+05:30,2864.55,2864.55,2864.55,2864.55,1
2018-08-08 00:00:00+05:30,3007.75,3007.75,3007.75,3007.75,1
2018-08-09 00:00:00+05:30,3158.1,3158.1,3158.1,3158.1,1
2018-08-10 00:00:00+05:30,3789.7,3789.7,3789.7,3789.7,1
2018-08-13 00:00:00+05:30,4547.6,4547.6,4547.6,4547.6,1
2018-08-14 00:00:00+05:30,5002.35,5002.35,5002.35,5002.35,1
2018-08-16 00:00:00+05:30,5502.55,5502.55,5502.55,5502.55,1
2018-08-17 00:00:00+05:30,6052.8,6052.8,6052.8,6052.8,1
2018-08-20 00:00:00+05:30,6355.4,6355.4,6355.4,6355.4,1
2018-08-21 00:00:00+05:30,6673.15,6673.15,6673.15,6673.15,1
2018-08-23 00:00:00+05:30,7006.8,7006.8,7006.8,7006.8,1
2018-08-24 00:00:00+05:30,7357.1,7357.1,7357.1,7357.1,1
2018-08-27 00:00:00+05:30,7724.95,7724.95,7724.95,7724.95,1
2018-08-28 00:00:00+05:30,8111.15,8111.15,8111.15,8111.15,13
2018-08-29 00:00:00+05:30,8516.7,8516.7,8516.7,8516.7,1
2018-08-30 00:00:00+05:30,8942.5,8942.5,8942.5,8942.5,1
2018-08-31 00:00:00+05:30,9389.6,9389.6,9389.6,9389.6,1
2018-09-03 00:00:00+05:30,9859.05,9859.05,9859.05,9859.05,1
2018-09-04 00:00:00+05:30,10352.0,10352.0,10352.0,10352.0,1
2018-09-05 00:00:00+05:30,10869.6,10869.6,10869.6,10869.6,1
2018-09-06 00:00:00+05:30,11413.05,11413.05,11413.05,11413.05,1
2018-09-07 00:00:00+05:30,11641.3,11641.3,11641.3,11641.3,1
2018-09-10 00:00:00+05:30,11874.1,11874.1,11874.1,11874.1,2
2018-09-18 00:00:00+05:30,12111.55,12111.55,12111.55,12111.55,1
2018-09-19 00:00:00+05:30,12353.75,12353.75,12353.75,12353.75,1
2018-09-21 00:00:00+05:30,12600.8,12600.8,12600.8,12600.8,1
