date,open,high,low,close,volume
2024-05-23 00:00:00+05:30,281.1,314.0,281.1,305.75,1855884
2024-05-24 00:00:00+05:30,307.05,308.0,298.0,300.15,237249
2024-05-27 00:00:00+05:30,299.5,301.75,285.0,300.15,163774
2024-05-28 00:00:00+05:30,295.3,305.0,295.3,300.05,105763
2024-05-29 00:00:00+05:30,294.85,302.05,294.85,301.05,56639
2024-05-30 00:00:00+05:30,296.65,301.75,291.25,298.15,56210
2024-05-31 00:00:00+05:30,296.25,300.05,295.05,298.85,23818
2024-06-03 00:00:00+05:30,299.6,306.45,299.0,300.95,90501
2024-06-04 00:00:00+05:30,295.05,301.35,277.8,296.75,51347
2024-06-05 00:00:00+05:30,291.3,303.5,283.75,302.4,96917
2024-06-06 00:00:00+05:30,303.4,335.5,300.75,334.6,223026
2024-06-07 00:00:00+05:30,334.65,363.3,334.65,339.8,163169
2024-06-10 00:00:00+05:30,339.55,353.85,335.3,344.25,66589
2024-06-11 00:00:00+05:30,348.65,348.65,335.0,338.35,21985
2024-06-12 00:00:00+05:30,365.0,372.35,339.35,341.75,190976
2024-06-13 00:00:00+05:30,346.2,346.2,337.55,340.65,79405
2024-06-14 00:00:00+05:30,344.7,344.7,337.9,338.85,21010
2024-06-18 00:00:00+05:30,336.05,341.0,329.25,333.65,43996
2024-06-19 00:00:00+05:30,326.0,342.45,320.0,330.1,2565264
2024-06-20 00:00:00+05:30,330.1,330.1,311.3,321.1,59646
2024-06-21 00:00:00+05:30,320.95,336.7,320.95,333.75,73191
2024-06-24 00:00:00+05:30,327.45,339.9,327.45,331.4,21768
2024-06-25 00:00:00+05:30,331.15,335.3,326.05,330.65,12968
2024-06-26 00:00:00+05:30,330.6,341.6,330.1,334.9,135571
2024-06-27 00:00:00+05:30,337.95,339.65,328.55,332.95,16067
2024-06-28 00:00:00+05:30,337.95,339.8,329.4,338.4,38384
2024-07-01 00:00:00+05:30,340.05,357.45,340.05,351.4,155057
2024-07-02 00:00:00+05:30,353.6,353.6,335.25,340.95,64659
2024-07-03 00:00:00+05:30,341.4,347.05,341.4,345.55,16773
2024-07-04 00:00:00+05:30,348.95,348.95,340.8,343.0,27518
2024-07-05 00:00:00+05:30,340.0,355.55,338.8,347.95,36730
2024-07-08 00:00:00+05:30,345.0,350.05,341.8,347.15,43048
2024-07-09 00:00:00+05:30,350.05,364.25,341.55,346.9,27696
2024-07-10 00:00:00+05:30,353.0,374.15,345.1,363.0,206499
2024-07-11 00:00:00+05:30,364.0,371.45,361.7,364.1,63416
2024-07-12 00:00:00+05:30,365.1,365.1,340.15,341.7,50721
2024-07-15 00:00:00+05:30,346.6,346.6,334.75,337.95,20061
2024-07-16 00:00:00+05:30,337.95,341.7,334.5,339.45,22408
2024-07-18 00:00:00+05:30,340.0,346.5,336.25,340.85,48493
