date,open,high,low,close,volume
2022-09-29 00:00:00+05:30,87.0,87.6,84.11,84.17,1650
2022-09-30 00:00:00+05:30,84.11,86.12,83.85,86.12,1424
2022-10-03 00:00:00+05:30,84.8,84.8,83.61,83.83,238
2022-10-04 00:00:00+05:30,84.5,85.99,84.5,85.99,64
2022-10-06 00:00:00+05:30,86.0,86.99,86.0,86.99,6
2022-10-07 00:00:00+05:30,86.5,86.5,86.5,86.5,58
2022-10-10 00:00:00+05:30,86.8,86.8,84.6,85.5,916
2022-10-11 00:00:00+05:30,86.3,86.3,83.1,83.5,78
2022-10-12 00:00:00+05:30,84.5,86.87,84.5,86.84,344
2022-10-13 00:00:00+05:30,86.4,86.4,85.51,85.99,25
2022-10-14 00:00:00+05:30,86.0,87.0,85.6,85.77,231
2022-10-17 00:00:00+05:30,86.0,87.12,86.0,87.12,6
2022-10-18 00:00:00+05:30,86.9,88.62,86.72,86.81,87
2022-10-19 00:00:00+05:30,87.5,89.0,87.0,87.0,1527
2022-10-20 00:00:00+05:30,87.5,88.49,87.5,88.49,491
2022-10-21 00:00:00+05:30,88.49,88.49,87.12,87.12,12
2022-10-24 00:00:00+05:30,87.6,89.64,87.6,89.64,8
2022-10-25 00:00:00+05:30,88.6,93.54,87.41,91.88,54
2022-10-27 00:00:00+05:30,88.0,88.5,87.55,88.32,1387
2022-10-28 00:00:00+05:30,88.5,90.0,88.5,90.0,2
2022-10-31 00:00:00+05:30,88.32,89.0,88.1,88.4,876
2022-11-01 00:00:00+05:30,89.0,90.55,89.0,90.55,1861
2022-11-02 00:00:00+05:30,90.8,90.8,89.85,89.85,2417
2022-11-03 00:00:00+05:30,90.1,90.1,89.61,89.61,2
2022-11-04 00:00:00+05:30,89.8,91.04,89.61,91.04,4
2022-11-09 00:00:00+05:30,91.4,91.4,91.2,91.2,2
2022-11-10 00:00:00+05:30,90.3,90.3,89.65,89.7,16
2022-11-11 00:00:00+05:30,89.9,92.4,89.9,90.51,227
2022-11-14 00:00:00+05:30,91.25,92.0,91.11,91.21,4847
2022-11-15 00:00:00+05:30,91.6,91.8,90.4,91.67,139
2022-11-16 00:00:00+05:30,91.3,92.4,89.9,90.34,138
2022-11-17 00:00:00+05:30,89.9,91.89,89.9,91.0,3195
2022-11-18 00:00:00+05:30,91.4,92.4,90.6,90.6,587
2022-11-21 00:00:00+05:30,90.8,90.8,90.6,90.61,7
2022-11-22 00:00:00+05:30,90.8,91.75,90.8,91.3,104
2022-11-23 00:00:00+05:30,91.3,91.85,90.5,91.78,96
2022-11-24 00:00:00+05:30,91.4,92.45,91.4,92.45,4
2022-11-25 00:00:00+05:30,92.1,92.1,91.97,91.97,60
2022-11-28 00:00:00+05:30,92.3,92.3,92.21,92.21,21
2022-11-29 00:00:00+05:30,92.9,93.86,92.62,92.89,111
2022-12-01 00:00:00+05:30,93.4,94.77,93.4,94.11,6
2022-12-02 00:00:00+05:30,94.9,95.4,93.1,94.57,2273
2022-12-05 00:00:00+05:30,94.8,94.8,93.3,93.5,1003
2022-12-06 00:00:00+05:30,93.9,94.9,93.9,94.58,1224
2022-12-07 00:00:00+05:30,94.6,95.07,92.62,93.53,151
2022-12-08 00:00:00+05:30,94.0,94.38,94.0,94.38,2
2022-12-09 00:00:00+05:30,94.1,94.4,92.62,92.62,240
2022-12-12 00:00:00+05:30,93.6,94.5,92.1,92.69,87
2022-12-13 00:00:00+05:30,93.5,94.4,92.11,94.0,678
2022-12-14 00:00:00+05:30,94.0,96.1,94.0,96.1,2
2022-12-15 00:00:00+05:30,94.3,94.3,93.11,93.11,14
2022-12-16 00:00:00+05:30,90.0,96.83,90.0,92.0,1123
2022-12-19 00:00:00+05:30,94.25,94.25,89.1,91.34,65
2022-12-20 00:00:00+05:30,91.1,91.1,89.94,90.75,162
2022-12-21 00:00:00+05:30,91.4,92.37,91.0,91.02,299
2022-12-22 00:00:00+05:30,88.63,92.05,88.63,91.73,856
