date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,196.0,218.9,196.0,218.9,101
2008-01-02 00:00:00+05:30,220.0,220.0,200.0,210.0,244
2008-01-03 00:00:00+05:30,220.0,220.0,201.0,218.0,278
2008-01-04 00:00:00+05:30,206.0,206.0,206.0,206.0,50
2008-01-07 00:00:00+05:30,205.0,205.0,205.0,205.0,30
2008-01-08 00:00:00+05:30,205.0,227.9,205.0,227.9,211
2008-01-09 00:00:00+05:30,227.0,227.0,206.01,215.19,62
2008-01-10 00:00:00+05:30,206.11,224.85,205.0,224.85,294
2008-01-11 00:00:00+05:30,214.85,224.9,208.0,208.0,376
2008-01-14 00:00:00+05:30,225.0,225.0,225.0,225.0,10
2008-01-15 00:00:00+05:30,222.0,222.0,206.5,206.5,359
2008-01-18 00:00:00+05:30,209.0,209.05,209.0,209.0,295
2008-01-21 00:00:00+05:30,190.0,207.0,190.0,200.0,296
2008-01-22 00:00:00+05:30,190.0,190.0,180.0,180.0,151
2008-01-23 00:00:00+05:30,175.0,180.0,175.0,180.0,50
2008-01-24 00:00:00+05:30,180.0,193.6,180.0,180.0,75
2008-01-28 00:00:00+05:30,202.4,202.4,202.4,202.4,43
2008-01-29 00:00:00+05:30,199.0,199.0,199.0,199.0,1
2008-01-30 00:00:00+05:30,181.0,181.0,175.0,178.0,45
2008-01-31 00:00:00+05:30,175.0,176.0,175.0,176.0,30
2008-02-01 00:00:00+05:30,177.0,177.0,174.0,174.0,50
2008-02-04 00:00:00+05:30,170.0,170.0,170.0,170.0,10
2008-02-06 00:00:00+05:30,195.0,205.7,194.0,204.0,167
2008-02-08 00:00:00+05:30,192.5,192.5,192.5,192.5,4
2008-02-11 00:00:00+05:30,175.0,192.5,175.0,166.0,6
2008-02-19 00:00:00+05:30,198.0,198.0,198.0,198.0,84
2008-02-20 00:00:00+05:30,198.0,199.1,198.0,199.1,44
2008-02-21 00:00:00+05:30,190.0,190.0,182.0,190.0,39
2008-02-22 00:00:00+05:30,194.0,194.7,190.0,194.7,18
2008-02-29 00:00:00+05:30,182.0,182.0,169.0,177.0,84
2008-03-03 00:00:00+05:30,193.0,193.0,190.0,190.0,37
2008-03-07 00:00:00+05:30,163.0,163.0,159.05,159.05,346
2008-03-10 00:00:00+05:30,160.1,160.1,160.0,160.0,50
2008-03-14 00:00:00+05:30,151.0,169.4,150.05,169.4,140
2008-03-17 00:00:00+05:30,173.65,173.65,173.65,173.65,50
2008-03-25 00:00:00+05:30,167.0,167.0,167.0,167.0,25
2008-03-27 00:00:00+05:30,157.0,157.0,156.0,157.0,100
2008-04-01 00:00:00+05:30,171.0,171.0,171.0,171.0,15
2008-04-02 00:00:00+05:30,168.0,170.0,168.0,168.0,130
2008-04-07 00:00:00+05:30,160.0,160.0,158.05,158.05,118
2008-04-08 00:00:00+05:30,168.0,168.0,158.0,159.22,43
2008-04-09 00:00:00+05:30,169.0,169.0,169.0,169.0,10
2008-04-10 00:00:00+05:30,173.25,173.25,173.25,173.25,25
2008-04-11 00:00:00+05:30,168.0,168.0,168.0,168.0,5
2008-04-15 00:00:00+05:30,162.0,162.0,162.0,162.0,13
2008-04-16 00:00:00+05:30,178.0,178.0,178.0,178.0,6
2008-04-17 00:00:00+05:30,158.0,158.0,158.0,158.0,10
2008-04-21 00:00:00+05:30,158.0,158.0,158.0,158.0,15
2008-04-22 00:00:00+05:30,165.0,175.0,165.0,175.0,15
2008-04-24 00:00:00+05:30,182.0,182.0,182.0,182.0,1
2008-04-25 00:00:00+05:30,180.0,180.0,155.0,155.16,1012
2008-04-28 00:00:00+05:30,165.0,182.0,161.0,182.0,355
2008-04-29 00:00:00+05:30,166.0,166.0,166.0,166.0,1
2008-04-30 00:00:00+05:30,184.0,184.0,182.0,173.0,2
2008-05-02 00:00:00+05:30,183.0,188.0,183.0,187.42,26
2008-05-06 00:00:00+05:30,171.0,171.0,171.0,171.0,20
2008-05-07 00:00:00+05:30,171.1,171.1,171.1,171.1,2
2008-05-08 00:00:00+05:30,179.0,179.0,179.0,179.0,8
2008-05-09 00:00:00+05:30,179.0,179.0,178.0,178.0,24
2008-05-12 00:00:00+05:30,179.0,179.0,179.0,179.0,110
2008-05-13 00:00:00+05:30,155.8,155.8,155.75,155.75,100
2008-05-23 00:00:00+05:30,169.0,185.9,169.0,185.9,165
2008-05-26 00:00:00+05:30,182.0,182.0,182.0,182.0,61
2008-05-29 00:00:00+05:30,167.05,179.95,167.0,169.0,137
2008-05-30 00:00:00+05:30,179.0,179.0,168.2,179.0,139
2008-06-03 00:00:00+05:30,165.0,177.0,157.0,157.0,361
2008-06-04 00:00:00+05:30,175.0,175.0,165.0,165.0,4
2008-06-05 00:00:00+05:30,168.0,169.9,168.0,169.9,66
2008-06-06 00:00:00+05:30,173.75,173.75,161.0,161.59,196
2008-06-09 00:00:00+05:30,169.0,169.0,156.0,156.0,70
2008-06-10 00:00:00+05:30,165.0,165.0,148.0,148.0,400
2008-06-11 00:00:00+05:30,152.0,152.0,152.0,152.0,24
2008-06-12 00:00:00+05:30,167.2,167.2,167.2,167.2,3
2008-06-13 00:00:00+05:30,155.1,155.1,155.1,155.1,2
2008-06-18 00:00:00+05:30,169.9,169.9,169.85,169.85,30
2008-06-19 00:00:00+05:30,165.0,169.0,162.0,169.0,132
2008-06-20 00:00:00+05:30,153.0,153.0,153.0,153.0,5
2008-07-07 00:00:00+05:30,144.0,144.0,136.0,136.0,30
2008-07-08 00:00:00+05:30,139.0,139.0,139.0,139.0,5
2008-07-09 00:00:00+05:30,140.0,146.0,140.0,146.0,50
2008-07-14 00:00:00+05:30,140.0,140.0,140.0,140.0,5
2008-07-23 00:00:00+05:30,155.0,155.0,155.0,155.0,1
2008-07-24 00:00:00+05:30,155.0,155.0,145.0,145.0,55
2008-07-25 00:00:00+05:30,159.0,159.0,159.0,159.0,1
2008-07-29 00:00:00+05:30,157.3,157.3,134.75,137.0,141
2008-08-04 00:00:00+05:30,161.69,161.69,158.0,159.31,31
2008-08-05 00:00:00+05:30,155.0,155.0,155.0,155.0,40
2008-08-06 00:00:00+05:30,155.0,165.0,155.0,160.0,40
2008-08-07 00:00:00+05:30,160.0,160.0,155.0,155.0,20
2008-08-08 00:00:00+05:30,155.0,155.0,155.0,155.0,15
2008-08-11 00:00:00+05:30,160.0,160.0,137.55,144.93,152
2008-08-12 00:00:00+05:30,154.0,154.0,154.0,154.0,15
2008-08-20 00:00:00+05:30,156.05,159.5,156.05,159.5,2
2008-09-01 00:00:00+05:30,150.0,150.0,150.0,150.0,2
2008-09-05 00:00:00+05:30,163.9,163.9,163.9,163.9,10
2008-09-09 00:00:00+05:30,163.9,163.9,153.0,155.0,46
2008-09-10 00:00:00+05:30,152.0,152.0,148.0,148.0,10
2008-09-12 00:00:00+05:30,150.0,150.0,150.0,150.0,130
2008-09-15 00:00:00+05:30,150.0,150.0,145.0,146.1,160
2008-09-16 00:00:00+05:30,138.19,138.19,138.19,138.19,1
2008-09-17 00:00:00+05:30,144.0,144.0,144.0,144.0,30
2008-09-22 00:00:00+05:30,151.0,151.0,151.0,151.0,1
2008-10-13 00:00:00+05:30,115.05,115.05,115.0,115.0,47
