date,open,high,low,close,volume
2008-04-02 00:00:00+05:30,7.08,7.08,7.08,7.08,1100
2008-08-19 00:00:00+05:30,7.43,7.43,7.43,7.43,50
2008-08-20 00:00:00+05:30,7.8,7.8,7.8,7.8,50
2008-08-22 00:00:00+05:30,8.19,8.19,8.19,8.19,50
2008-08-25 00:00:00+05:30,8.59,8.59,8.59,8.59,50
2008-08-27 00:00:00+05:30,9.01,9.01,9.01,9.01,50
2008-08-28 00:00:00+05:30,9.46,9.46,9.46,9.46,50
2008-08-29 00:00:00+05:30,9.93,9.93,9.93,9.93,50
2008-09-01 00:00:00+05:30,10.42,10.42,10.42,10.42,50
2008-09-02 00:00:00+05:30,10.94,10.94,10.94,10.94,50
2008-09-05 00:00:00+05:30,11.48,11.48,11.48,11.48,50
2008-09-09 00:00:00+05:30,12.05,12.05,12.05,12.05,50
2008-09-11 00:00:00+05:30,12.65,12.65,12.65,12.65,50
2008-09-12 00:00:00+05:30,13.28,13.28,13.28,13.28,50
2008-09-16 00:00:00+05:30,13.94,13.94,13.94,13.94,50
2008-09-18 00:00:00+05:30,14.63,14.63,14.63,14.63,50
2008-09-19 00:00:00+05:30,15.36,15.36,15.36,15.36,50
2008-09-22 00:00:00+05:30,16.12,16.12,16.12,16.12,50
2008-09-23 00:00:00+05:30,16.92,16.92,16.92,16.92,50
2008-09-24 00:00:00+05:30,17.76,17.76,17.76,17.76,50
2008-09-30 00:00:00+05:30,18.64,18.64,18.64,18.64,50
2008-10-01 00:00:00+05:30,19.55,19.55,19.55,19.55,50
2008-10-06 00:00:00+05:30,20.5,20.5,20.5,20.5,50
2008-10-07 00:00:00+05:30,21.5,21.5,21.5,21.5,50
2008-10-13 00:00:00+05:30,22.55,22.55,22.55,22.55,50
2008-10-14 00:00:00+05:30,23.65,23.65,23.65,23.65,50
2008-10-16 00:00:00+05:30,24.8,24.8,24.8,24.8,50
2008-10-17 00:00:00+05:30,26.0,26.0,26.0,26.0,50
2008-10-20 00:00:00+05:30,27.3,27.3,27.3,27.3,50
2008-10-21 00:00:00+05:30,28.65,28.65,28.65,28.65,50
2008-10-23 00:00:00+05:30,30.05,30.05,30.05,30.05,50
2008-10-31 00:00:00+05:30,31.55,31.55,31.55,31.55,50
2008-11-03 00:00:00+05:30,33.1,33.1,33.1,33.1,50
2008-11-05 00:00:00+05:30,34.75,34.75,34.75,34.75,50
2008-11-10 00:00:00+05:30,36.45,36.45,36.45,36.45,50
2008-11-19 00:00:00+05:30,40.15,40.15,40.15,40.15,50
2008-11-24 00:00:00+05:30,42.15,42.15,42.15,42.15,1850
2008-11-26 00:00:00+05:30,42.2,42.2,42.2,42.2,50
2008-11-28 00:00:00+05:30,44.3,44.3,40.1,44.3,1250
2008-12-01 00:00:00+05:30,46.5,46.5,46.5,46.5,50
2008-12-02 00:00:00+05:30,46.45,47.7,44.25,44.25,500
2008-12-03 00:00:00+05:30,42.05,46.45,42.05,46.45,150
2008-12-04 00:00:00+05:30,48.65,48.65,48.65,48.65,50
2008-12-05 00:00:00+05:30,50.75,51.0,46.25,46.25,250
2008-12-11 00:00:00+05:30,48.55,48.55,48.55,48.55,50
2008-12-12 00:00:00+05:30,50.75,50.75,50.75,50.75,50
2008-12-15 00:00:00+05:30,53.25,53.25,53.25,53.25,1000
