date,open,high,low,close,volume
2022-07-07 00:00:00+05:30,189.05,198.5,189.05,198.5,261000
2022-07-08 00:00:00+05:30,196.75,208.4,195.3,208.4,119400
2022-07-11 00:00:00+05:30,210.25,216.75,208.0,210.7,82200
2022-07-12 00:00:00+05:30,211.0,212.8,204.0,205.15,41400
2022-07-13 00:00:00+05:30,206.5,208.9,197.1,206.35,15600
2022-07-14 00:00:00+05:30,205.0,208.95,203.0,203.1,20400
2022-07-15 00:00:00+05:30,204.0,208.7,203.0,205.15,28800
2022-07-18 00:00:00+05:30,207.5,215.4,207.5,215.4,31200
2022-07-19 00:00:00+05:30,224.0,226.15,220.4,226.15,16200
2022-07-20 00:00:00+05:30,237.45,237.45,237.45,237.45,5400
2022-07-21 00:00:00+05:30,250.0,253.7,233.0,237.1,28800
2022-07-22 00:00:00+05:30,237.15,250.0,235.0,249.9,15600
2022-07-25 00:00:00+05:30,249.95,263.95,205.0,215.6,90000
2022-07-26 00:00:00+05:30,217.0,221.95,205.0,207.0,31200
2022-07-27 00:00:00+05:30,215.0,215.0,199.0,200.0,57600
2022-07-28 00:00:00+05:30,201.0,206.0,194.0,199.95,28800
2022-07-29 00:00:00+05:30,198.2,200.05,194.1,198.5,45600
2022-08-01 00:00:00+05:30,202.4,207.9,198.7,199.35,30000
2022-08-02 00:00:00+05:30,199.2,203.95,199.1,201.8,9000
2022-08-03 00:00:00+05:30,200.5,200.95,197.5,198.1,9000
2022-08-04 00:00:00+05:30,199.55,202.5,199.55,202.0,5400
2022-08-05 00:00:00+05:30,200.05,209.0,200.05,205.0,12000
2022-08-08 00:00:00+05:30,205.0,208.0,205.0,208.0,5400
2022-08-10 00:00:00+05:30,205.05,212.0,205.05,212.0,4200
2022-08-11 00:00:00+05:30,211.0,212.0,210.5,212.0,1800
2022-08-12 00:00:00+05:30,213.0,219.95,204.0,210.0,18000
2022-08-16 00:00:00+05:30,207.25,214.8,207.25,214.8,3000
2022-08-17 00:00:00+05:30,209.55,216.0,208.5,214.65,5400
2022-08-18 00:00:00+05:30,216.0,220.0,216.0,220.0,4800
2022-08-19 00:00:00+05:30,222.05,222.05,220.0,220.15,8400
2022-08-22 00:00:00+05:30,217.05,217.05,204.5,204.85,14400
2022-08-23 00:00:00+05:30,209.7,213.95,209.7,213.0,4800
2022-08-24 00:00:00+05:30,215.0,215.0,208.0,208.0,4200
2022-08-25 00:00:00+05:30,210.0,210.0,207.05,207.55,7200
2022-08-26 00:00:00+05:30,207.55,207.55,207.5,207.5,1200
2022-08-29 00:00:00+05:30,207.5,210.0,206.5,206.55,4800
2022-08-30 00:00:00+05:30,208.0,208.0,208.0,208.0,600
2022-09-01 00:00:00+05:30,207.5,207.5,207.0,207.0,1800
2022-09-02 00:00:00+05:30,207.5,207.5,206.75,206.75,3000
2022-09-05 00:00:00+05:30,207.0,207.0,207.0,207.0,600
2022-09-06 00:00:00+05:30,207.5,207.5,207.0,207.0,2400
2022-09-07 00:00:00+05:30,210.0,210.0,210.0,210.0,1200
2022-09-08 00:00:00+05:30,215.0,219.0,211.5,216.5,15600
2022-09-09 00:00:00+05:30,210.0,215.0,210.0,215.0,3600
2022-09-12 00:00:00+05:30,214.9,217.0,210.0,217.0,6600
2022-09-13 00:00:00+05:30,209.0,209.0,206.75,207.1,9000
2022-09-14 00:00:00+05:30,220.0,220.0,207.15,207.5,9000
2022-09-15 00:00:00+05:30,213.0,213.0,207.55,207.55,1800
2022-09-16 00:00:00+05:30,212.75,212.75,207.5,207.5,1200
2022-09-19 00:00:00+05:30,207.55,207.55,207.0,207.0,3000
2022-09-20 00:00:00+05:30,207.55,207.55,206.5,206.65,3600
2022-09-21 00:00:00+05:30,207.0,207.0,205.25,205.25,8400
2022-09-22 00:00:00+05:30,207.5,207.5,206.0,206.65,3600
2022-09-23 00:00:00+05:30,207.0,211.95,205.0,205.0,15600
2022-09-26 00:00:00+05:30,205.0,205.0,197.0,197.5,4200
2022-09-27 00:00:00+05:30,197.0,197.0,197.0,197.0,600
2022-09-28 00:00:00+05:30,197.75,197.75,197.5,197.5,1200
2022-09-29 00:00:00+05:30,197.35,197.35,197.35,197.35,600
2022-09-30 00:00:00+05:30,204.5,204.5,204.5,204.5,600
2022-10-03 00:00:00+05:30,204.4,204.4,198.0,200.0,6600
2022-10-04 00:00:00+05:30,200.0,200.0,196.5,197.5,4800
2022-10-06 00:00:00+05:30,197.5,197.5,197.0,197.0,1200
2022-10-07 00:00:00+05:30,197.0,197.0,197.0,197.0,600
2022-10-10 00:00:00+05:30,196.9,197.5,196.0,196.0,3000
2022-10-11 00:00:00+05:30,196.05,196.05,194.5,194.75,4800
2022-10-12 00:00:00+05:30,195.0,195.9,185.05,195.5,16800
2022-10-13 00:00:00+05:30,195.0,195.0,190.0,190.0,3000
2022-10-14 00:00:00+05:30,190.0,190.0,190.0,190.0,600
2022-10-18 00:00:00+05:30,200.0,200.0,200.0,200.0,600
2022-10-19 00:00:00+05:30,197.0,197.0,197.0,197.0,600
2022-10-20 00:00:00+05:30,196.95,196.95,196.95,196.95,600
2022-10-21 00:00:00+05:30,199.95,199.95,190.05,190.05,2400
2022-10-25 00:00:00+05:30,200.0,200.0,199.0,199.0,1200
2022-10-27 00:00:00+05:30,197.5,197.5,197.0,197.0,1200
2022-10-28 00:00:00+05:30,195.0,195.0,195.0,195.0,1800
2022-10-31 00:00:00+05:30,197.8,197.8,192.0,192.0,3000
2022-11-01 00:00:00+05:30,190.0,195.45,187.0,191.9,4800
2022-11-02 00:00:00+05:30,190.0,190.0,189.5,189.5,1200
2022-11-03 00:00:00+05:30,193.95,194.0,193.95,194.0,1200
2022-11-04 00:00:00+05:30,194.95,194.95,183.0,191.25,6000
2022-11-07 00:00:00+05:30,192.95,192.95,191.5,191.8,1800
2022-11-09 00:00:00+05:30,185.0,189.9,182.0,182.5,5400
2022-11-11 00:00:00+05:30,180.0,188.4,180.0,188.4,1200
2022-11-14 00:00:00+05:30,181.0,188.0,181.0,185.0,3600
2022-11-15 00:00:00+05:30,194.0,205.0,185.0,199.95,10200
2022-11-16 00:00:00+05:30,199.9,199.9,190.0,190.0,3000
2022-11-17 00:00:00+05:30,199.9,199.9,186.0,199.0,1800
2022-11-18 00:00:00+05:30,201.5,201.5,195.0,195.0,1200
2022-11-21 00:00:00+05:30,195.0,200.0,195.0,200.0,1200
2022-11-22 00:00:00+05:30,195.0,205.0,195.0,201.05,3600
2022-11-23 00:00:00+05:30,199.0,203.0,199.0,200.7,12000
2022-11-24 00:00:00+05:30,201.0,207.8,200.0,203.8,6000
2022-11-25 00:00:00+05:30,200.0,200.05,199.5,199.5,2400
2022-11-28 00:00:00+05:30,205.0,210.0,205.0,210.0,1200
2022-11-29 00:00:00+05:30,208.95,208.95,208.95,208.95,1800
2022-11-30 00:00:00+05:30,200.0,207.8,200.0,207.7,6600
2022-12-01 00:00:00+05:30,212.9,212.9,198.0,200.0,9000
2022-12-02 00:00:00+05:30,208.75,208.75,208.75,208.75,1200
2022-12-05 00:00:00+05:30,228.5,228.5,201.0,201.05,2400
2022-12-06 00:00:00+05:30,200.0,200.0,200.0,200.0,600
2022-12-07 00:00:00+05:30,207.0,207.0,207.0,207.0,1200
2022-12-08 00:00:00+05:30,204.0,204.0,204.0,204.0,2400
2022-12-09 00:00:00+05:30,200.0,209.4,199.0,199.0,3000
2022-12-12 00:00:00+05:30,213.0,213.0,196.1,196.1,1200
2022-12-13 00:00:00+05:30,203.9,203.9,203.9,203.9,600
2022-12-14 00:00:00+05:30,203.95,203.95,198.1,202.5,2400
2022-12-15 00:00:00+05:30,203.95,203.95,195.0,196.0,2400
2022-12-16 00:00:00+05:30,202.9,202.9,202.9,202.9,600
2022-12-19 00:00:00+05:30,195.0,200.0,195.0,200.0,2400
2022-12-20 00:00:00+05:30,205.0,205.0,204.35,204.35,1200
2022-12-21 00:00:00+05:30,200.15,206.0,189.0,189.0,9600
2022-12-22 00:00:00+05:30,196.0,196.0,195.0,195.0,1200
2022-12-23 00:00:00+05:30,201.9,201.9,190.0,190.0,1200
2022-12-26 00:00:00+05:30,190.0,201.0,190.0,190.55,1800
2022-12-27 00:00:00+05:30,191.0,191.0,191.0,191.0,600
2022-12-28 00:00:00+05:30,204.8,204.8,191.0,192.8,4200
2022-12-30 00:00:00+05:30,192.9,192.9,192.9,192.9,600
2023-01-02 00:00:00+05:30,192.7,192.7,192.7,192.7,600
2023-01-04 00:00:00+05:30,187.0,187.0,186.0,186.0,1200
