date,open,high,low,close,volume
2024-10-09 00:00:00+05:30,9.75,9.86,9.69,9.8,29585
2024-10-10 00:00:00+05:30,9.81,9.86,9.78,9.85,34916
2024-10-11 00:00:00+05:30,10.05,10.39,9.81,9.93,47714
2024-10-14 00:00:00+05:30,9.93,10.13,9.86,9.98,27532
2024-10-15 00:00:00+05:30,10.18,10.18,9.71,9.76,81750
2024-10-16 00:00:00+05:30,9.77,9.8,9.58,9.74,48265
2024-10-17 00:00:00+05:30,9.79,9.83,9.55,9.57,20225
2024-10-18 00:00:00+05:30,9.56,9.76,9.52,9.76,4101
2024-10-21 00:00:00+05:30,9.99,9.99,9.58,9.59,17794
2024-10-22 00:00:00+05:30,9.59,9.62,9.3,9.31,60614
2024-10-23 00:00:00+05:30,9.49,9.49,9.25,9.28,93446
2024-10-24 00:00:00+05:30,9.28,9.37,9.16,9.28,23452
2024-10-25 00:00:00+05:30,9.27,9.27,8.91,9.06,103705
2024-10-28 00:00:00+05:30,9.06,9.29,9.05,9.29,1525
2024-10-29 00:00:00+05:30,9.27,9.54,9.08,9.37,157455
2024-10-30 00:00:00+05:30,9.61,9.61,9.3,9.33,9962
2024-10-31 00:00:00+05:30,9.34,9.37,9.28,9.32,19776
2024-11-01 00:00:00+05:30,9.5,9.5,9.37,9.37,5587
2024-11-04 00:00:00+05:30,9.49,9.49,9.14,9.24,7743
2024-11-05 00:00:00+05:30,9.49,9.8,9.3,9.54,57821
2024-11-06 00:00:00+05:30,9.52,9.69,9.41,9.63,139784
2024-11-07 00:00:00+05:30,9.72,9.84,9.37,9.39,44478
2024-11-08 00:00:00+05:30,9.81,9.81,9.27,9.3,36688
2024-11-11 00:00:00+05:30,9.49,9.49,9.17,9.21,10502
2024-11-12 00:00:00+05:30,9.3,9.39,9.05,9.05,43524
2024-11-13 00:00:00+05:30,9.03,9.04,8.8,8.88,33288
2024-11-14 00:00:00+05:30,9.06,9.06,8.8,8.82,30842
2024-11-18 00:00:00+05:30,8.9,9.07,8.9,9.0,20958
2024-11-19 00:00:00+05:30,8.82,9.16,8.82,8.89,20200
2024-11-21 00:00:00+05:30,8.9,9.09,8.66,8.7,15037
2024-11-22 00:00:00+05:30,8.87,8.87,8.67,8.84,21817
2024-11-25 00:00:00+05:30,8.97,9.02,8.83,8.95,30783
2024-11-26 00:00:00+05:30,8.91,9.0,8.87,8.91,23845
2024-11-27 00:00:00+05:30,8.92,9.0,8.7,9.0,68466
