date,open,high,low,close,volume
2023-08-21 00:00:00+05:30,265.0,278.2,251.75,251.75,3551452
2023-08-22 00:00:00+05:30,239.2,239.2,239.2,239.2,514306
2023-08-23 00:00:00+05:30,227.25,227.25,227.25,227.25,379330
2023-08-24 00:00:00+05:30,215.9,215.9,215.9,215.9,430512
2023-08-25 00:00:00+05:30,205.15,225.0,205.15,212.25,34518205
2023-08-28 00:00:00+05:30,216.0,222.85,207.95,211.65,12349083
2023-08-29 00:00:00+05:30,211.65,222.2,207.0,221.65,30807296
2023-08-30 00:00:00+05:30,225.0,232.7,222.9,232.7,7240988
2023-08-31 00:00:00+05:30,240.9,244.3,230.5,233.65,29158831
2023-09-01 00:00:00+05:30,236.0,245.3,233.65,245.3,5124745
2023-09-04 00:00:00+05:30,254.0,267.0,249.0,253.45,19882966
2023-09-05 00:00:00+05:30,257.4,259.95,253.0,255.1,6033065
2023-09-06 00:00:00+05:30,246.9,259.75,246.2,252.9,11256765
2023-09-07 00:00:00+05:30,251.85,257.25,251.25,251.65,5811414
2023-09-08 00:00:00+05:30,252.0,255.0,249.65,253.3,2252626
2023-09-11 00:00:00+05:30,256.05,257.0,250.0,250.2,4097118
2023-09-12 00:00:00+05:30,250.55,252.0,240.7,244.25,5059788
2023-09-13 00:00:00+05:30,244.2,247.8,236.65,240.2,3305744
2023-09-14 00:00:00+05:30,242.0,244.55,241.2,242.6,1518326
2023-09-15 00:00:00+05:30,244.35,244.7,237.75,239.35,2211855
2023-09-18 00:00:00+05:30,240.0,240.9,230.0,232.9,1875660
2023-09-20 00:00:00+05:30,231.5,232.0,229.0,229.7,1264903
2023-09-21 00:00:00+05:30,229.7,235.6,226.8,227.6,2495152
2023-09-22 00:00:00+05:30,227.7,232.3,226.4,227.8,1091356
2023-09-25 00:00:00+05:30,229.9,230.8,227.5,229.7,1425436
2023-09-26 00:00:00+05:30,231.0,231.75,230.0,230.45,776151
2023-09-27 00:00:00+05:30,231.0,231.2,227.1,227.4,1315352
