date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,62.7,62.7,62.7,62.7,8725
2008-01-02 00:00:00+05:30,65.8,65.8,65.8,65.8,21858
2008-01-03 00:00:00+05:30,69.05,69.05,69.05,69.05,15424
2008-01-04 00:00:00+05:30,72.5,72.5,65.59,67.15,92976
2008-01-07 00:00:00+05:30,64.15,65.0,63.8,63.85,22391
2008-01-08 00:00:00+05:30,60.7,66.0,60.7,60.7,17200
2008-01-09 00:00:00+05:30,57.7,60.7,57.7,57.8,12680
2008-01-10 00:00:00+05:30,54.95,56.9,54.95,54.95,25419
2008-01-11 00:00:00+05:30,52.25,52.25,52.25,52.25,7480
2008-01-14 00:00:00+05:30,54.0,54.85,49.65,53.95,30822
2008-01-15 00:00:00+05:30,53.5,55.95,51.3,51.3,17394
2008-01-16 00:00:00+05:30,51.15,53.8,48.75,48.75,12169
2008-01-17 00:00:00+05:30,46.5,51.15,46.5,51.0,18221
2008-01-18 00:00:00+05:30,48.6,52.8,48.5,48.5,13077
2008-01-21 00:00:00+05:30,46.25,47.0,46.1,46.1,7167
2008-01-22 00:00:00+05:30,43.8,43.8,43.8,43.8,2035
2008-01-23 00:00:00+05:30,45.85,45.85,41.65,41.65,8580
2008-01-24 00:00:00+05:30,39.6,39.6,39.6,39.6,1495
2008-01-25 00:00:00+05:30,37.65,37.65,37.65,37.65,3124
2008-01-28 00:00:00+05:30,35.79,35.79,35.79,35.79,3085
2008-01-29 00:00:00+05:30,34.04,37.54,34.04,37.54,11938
2008-01-30 00:00:00+05:30,35.7,35.7,35.7,35.7,3335
2008-01-31 00:00:00+05:30,34.1,35.75,33.95,34.2,9058
2008-02-01 00:00:00+05:30,35.0,35.0,32.5,32.5,2555
2008-02-04 00:00:00+05:30,33.95,33.95,31.0,32.6,11380
2008-02-05 00:00:00+05:30,33.1,34.15,32.5,33.95,4773
2008-02-06 00:00:00+05:30,32.29,34.0,32.29,33.0,6785
2008-02-07 00:00:00+05:30,33.6,34.4,31.4,31.7,6674
2008-02-08 00:00:00+05:30,31.0,31.0,30.15,30.15,2335
2008-02-11 00:00:00+05:30,28.65,29.0,28.65,28.65,1460
2008-02-12 00:00:00+05:30,27.25,27.25,27.25,27.25,850
2008-02-13 00:00:00+05:30,25.9,26.0,25.9,25.9,1451
2008-02-14 00:00:00+05:30,24.75,27.0,24.65,24.65,14345
2008-02-15 00:00:00+05:30,24.65,25.85,24.0,25.7,3265
2008-02-18 00:00:00+05:30,26.95,26.95,26.95,26.95,805
2008-02-19 00:00:00+05:30,28.25,28.25,28.25,28.25,2033
2008-02-20 00:00:00+05:30,29.45,29.65,27.0,28.85,11378
2008-02-21 00:00:00+05:30,30.0,30.0,27.45,27.55,7138
2008-02-22 00:00:00+05:30,28.9,28.9,26.55,26.85,4774
2008-02-25 00:00:00+05:30,25.75,27.0,25.55,25.7,4558
2008-02-26 00:00:00+05:30,24.9,26.45,24.5,26.3,2013
2008-02-27 00:00:00+05:30,27.55,27.6,26.6,26.95,5057
2008-02-28 00:00:00+05:30,26.95,26.95,25.65,25.65,3685
2008-02-29 00:00:00+05:30,26.35,26.6,24.4,24.6,10140
2008-03-03 00:00:00+05:30,24.5,24.5,23.4,23.4,3846
2008-03-04 00:00:00+05:30,22.25,22.25,22.25,22.25,2570
2008-03-05 00:00:00+05:30,21.15,21.15,21.15,21.15,1038
2008-03-07 00:00:00+05:30,20.1,20.1,20.1,20.1,150
2008-03-10 00:00:00+05:30,19.1,19.1,19.1,19.1,1374
2008-03-11 00:00:00+05:30,18.14,20.05,18.14,20.05,12353
2008-03-12 00:00:00+05:30,21.05,21.05,20.0,21.05,7084
2008-03-13 00:00:00+05:30,21.6,22.1,20.0,20.0,7451
2008-03-14 00:00:00+05:30,19.1,19.8,19.05,19.1,18222
2008-03-17 00:00:00+05:30,18.14,18.14,18.14,18.14,2750
2008-03-18 00:00:00+05:30,17.25,17.25,17.25,17.25,150
2008-03-19 00:00:00+05:30,16.55,17.25,16.39,16.39,10825
2008-03-24 00:00:00+05:30,15.65,16.95,15.6,16.64,16285
2008-03-25 00:00:00+05:30,15.85,16.95,15.85,16.1,18498
2008-03-26 00:00:00+05:30,16.89,16.89,15.3,15.8,8232
2008-03-27 00:00:00+05:30,15.15,16.3,15.05,15.25,14300
2008-03-28 00:00:00+05:30,15.1,16.0,15.1,16.0,5517
2008-03-31 00:00:00+05:30,16.8,16.8,16.8,16.8,936
2008-04-01 00:00:00+05:30,17.6,17.6,17.6,17.6,1346
2008-04-02 00:00:00+05:30,18.45,18.45,18.45,18.45,244
2008-04-03 00:00:00+05:30,19.35,19.35,19.35,19.35,903
2008-04-04 00:00:00+05:30,20.3,20.3,19.35,20.3,25387
2008-04-07 00:00:00+05:30,20.45,21.25,19.3,19.55,15820
2008-04-08 00:00:00+05:30,20.5,20.5,19.0,19.7,4803
2008-04-09 00:00:00+05:30,19.6,20.45,19.1,20.1,5636
2008-04-10 00:00:00+05:30,20.7,21.1,20.7,21.1,3938
2008-04-11 00:00:00+05:30,22.15,22.15,21.5,22.15,6794
2008-04-15 00:00:00+05:30,23.25,23.25,22.2,22.9,13830
2008-04-16 00:00:00+05:30,23.5,23.9,21.85,22.4,9474
2008-04-17 00:00:00+05:30,23.5,23.5,21.6,22.45,4969
2008-04-21 00:00:00+05:30,23.3,23.55,22.2,23.55,4809
2008-04-22 00:00:00+05:30,24.7,24.7,23.5,24.15,7547
