date,open,high,low,close,volume
2018-09-26 00:00:00+05:30,1000.01,1000.01,999.99,999.99,30000
2018-10-15 00:00:00+05:30,999.99,999.99,999.99,999.99,5
2018-10-31 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,200
2018-11-01 00:00:00+05:30,999.99,999.99,999.99,999.99,200
2018-11-06 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,262
2018-11-16 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,17500
2018-11-19 00:00:00+05:30,999.99,999.99,999.99,999.99,17500
2018-11-21 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,6
2018-11-29 00:00:00+05:30,999.99,999.99,999.99,999.99,5000
2018-12-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6631
2018-12-05 00:00:00+05:30,999.99,1000.0,999.99,1000.0,243209
2018-12-06 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,42695
2018-12-07 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2541
2018-12-10 00:00:00+05:30,999.99,1000.0,999.99,1000.0,1026
2018-12-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5048
2018-12-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,716
2018-12-17 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,116772
2018-12-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,111635
2018-12-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,475
2018-12-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,16394
2018-12-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,23248
2018-12-24 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1170
2018-12-26 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,102625
2018-12-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,145
2018-12-28 00:00:00+05:30,1000.0,1000.0,999.96,1000.0,19790
2018-12-31 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,45770
2019-01-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,40480
2019-01-02 00:00:00+05:30,999.99,999.99,999.99,999.99,69
2019-01-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,740
2019-01-07 00:00:00+05:30,1000.0,1000.0,999.5,1000.0,18405
2019-01-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,41980
2019-01-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,45075
2019-01-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20969
2019-01-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,29339
2019-01-14 00:00:00+05:30,1000.0,1010.0,1000.0,1000.0,17144
2019-01-15 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,17400
2019-01-16 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,2609
2019-01-17 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,205
2019-01-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3042
2019-01-21 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,2231
2019-01-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30500
2019-01-23 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,577
2019-01-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30000
2019-01-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,55000
2019-01-28 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,37253
2019-01-29 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,24035
2019-01-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3673
2019-02-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,432
2019-02-04 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,66
2019-02-05 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1029
2019-02-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,12460
2019-02-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20226
2019-02-08 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,9858
2019-02-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,8332
2019-02-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,477
2019-02-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4000
2019-02-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,12694
