date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.39,17.2,16.39,17.14,1613432
2008-01-02 00:00:00+05:30,17.89,18.85,17.14,18.85,1761364
2008-01-03 00:00:00+05:30,19.75,19.75,19.0,19.75,1040845
2008-01-04 00:00:00+05:30,20.7,20.7,20.7,20.7,630468
2008-01-07 00:00:00+05:30,21.7,21.7,19.7,19.7,2123216
2008-01-08 00:00:00+05:30,18.8,19.55,18.75,18.75,205878
2008-01-09 00:00:00+05:30,17.85,17.85,17.85,17.85,36105
2008-01-10 00:00:00+05:30,17.0,17.0,17.0,17.0,26111
2008-01-11 00:00:00+05:30,16.2,16.2,16.2,16.2,16235
2008-01-14 00:00:00+05:30,15.4,15.4,15.4,15.4,24727
2008-01-15 00:00:00+05:30,14.65,15.4,14.65,14.65,878112
2008-01-16 00:00:00+05:30,14.05,14.05,13.95,13.95,49101
2008-01-17 00:00:00+05:30,13.3,14.6,13.3,14.6,436627
2008-01-18 00:00:00+05:30,15.3,15.3,14.6,15.25,596601
2008-01-21 00:00:00+05:30,15.25,16.0,14.5,14.5,78292
2008-01-22 00:00:00+05:30,13.8,13.8,13.8,13.8,3177
2008-01-23 00:00:00+05:30,13.15,13.15,13.15,13.15,22965
2008-01-24 00:00:00+05:30,12.5,13.15,12.5,12.5,86623
2008-01-25 00:00:00+05:30,11.9,11.9,11.9,11.9,52482
2008-01-28 00:00:00+05:30,11.35,11.35,11.35,11.35,33306
2008-01-29 00:00:00+05:30,10.8,11.9,10.8,10.8,374494
2008-01-30 00:00:00+05:30,10.45,11.3,10.3,10.3,182755
2008-01-31 00:00:00+05:30,9.8,9.9,9.8,9.8,25888
2008-02-01 00:00:00+05:30,9.33,10.19,9.32,9.36,153680
2008-02-04 00:00:00+05:30,9.36,9.83,9.0,9.83,164700
2008-02-05 00:00:00+05:30,10.3,10.32,10.19,10.32,103148
2008-02-06 00:00:00+05:30,9.81,10.83,9.81,10.8,195684
2008-02-07 00:00:00+05:30,10.9,11.34,10.3,10.42,215008
2008-02-08 00:00:00+05:30,10.26,10.3,9.9,9.9,90534
2008-02-11 00:00:00+05:30,9.41,10.05,9.41,9.41,55160
2008-02-12 00:00:00+05:30,9.5,9.5,8.94,8.94,15092
2008-02-13 00:00:00+05:30,8.5,8.5,8.5,8.5,25172
2008-02-14 00:00:00+05:30,8.69,8.92,8.08,8.91,146258
2008-02-15 00:00:00+05:30,8.94,9.35,8.5,9.23,111067
2008-02-18 00:00:00+05:30,9.68,9.69,9.68,9.69,16472
2008-02-19 00:00:00+05:30,10.17,10.17,10.16,10.16,357992
2008-02-20 00:00:00+05:30,9.85,10.6,9.66,10.47,110271
2008-02-21 00:00:00+05:30,10.5,10.99,10.5,10.8,117209
2008-02-22 00:00:00+05:30,10.88,11.0,10.35,10.51,55446
2008-02-25 00:00:00+05:30,10.48,10.48,9.99,9.99,36530
2008-02-26 00:00:00+05:30,9.96,10.4,9.6,10.19,94145
2008-02-27 00:00:00+05:30,9.85,10.34,9.72,9.77,40098
2008-02-28 00:00:00+05:30,9.3,10.25,9.3,10.24,80621
2008-02-29 00:00:00+05:30,10.0,10.75,10.0,10.39,123060
2008-03-03 00:00:00+05:30,10.25,10.9,9.9,10.37,156652
2008-03-04 00:00:00+05:30,10.37,10.5,9.86,9.89,79307
2008-03-05 00:00:00+05:30,9.75,10.25,9.4,9.4,40169
2008-03-07 00:00:00+05:30,9.0,9.5,8.94,9.01,116660
2008-03-10 00:00:00+05:30,8.8,9.0,8.11,8.82,58543
2008-03-11 00:00:00+05:30,8.8,9.6,8.8,9.35,53166
2008-03-12 00:00:00+05:30,9.8,9.9,8.44,8.51,51086
2008-03-13 00:00:00+05:30,8.5,8.94,7.66,7.74,82415
2008-03-14 00:00:00+05:30,7.71,7.71,7.1,7.22,64539
2008-03-17 00:00:00+05:30,6.8,7.55,6.56,6.67,64284
2008-03-18 00:00:00+05:30,6.13,7.0,6.03,6.12,188364
2008-03-19 00:00:00+05:30,6.42,6.42,6.17,6.29,76981
2008-03-24 00:00:00+05:30,6.26,6.55,6.1,6.19,76251
2008-03-25 00:00:00+05:30,6.16,6.49,6.14,6.49,46804
