date,open,high,low,close,volume
2011-05-23 00:00:00+05:30,24.0,25.0,13.0,16.8,52841
2011-05-24 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2011-05-25 00:00:00+05:30,15.25,16.0,15.25,15.5,10127
2011-05-26 00:00:00+05:30,14.75,15.9,14.75,15.5,512762
2011-05-27 00:00:00+05:30,15.25,15.75,15.25,15.65,1836
2011-05-30 00:00:00+05:30,15.25,15.75,15.25,15.5,22145
2011-05-31 00:00:00+05:30,15.25,15.5,15.25,15.5,41570
2011-06-01 00:00:00+05:30,15.5,15.5,15.25,15.45,42800
2011-06-02 00:00:00+05:30,16.2,16.2,16.0,16.2,511135
2011-06-03 00:00:00+05:30,17.0,17.0,16.85,17.0,502859
2011-06-06 00:00:00+05:30,18.05,19.2,17.05,17.39,1087374
2011-06-07 00:00:00+05:30,17.0,17.45,15.05,17.25,58395
2011-06-08 00:00:00+05:30,17.89,17.89,16.35,16.5,550967
2011-06-09 00:00:00+05:30,17.0,17.39,16.0,16.1,53975
2011-06-10 00:00:00+05:30,17.2,17.2,15.0,15.15,512769
2011-06-13 00:00:00+05:30,15.5,15.9,15.25,15.5,2620
2011-06-14 00:00:00+05:30,15.1,15.95,15.1,15.65,524669
2011-06-15 00:00:00+05:30,16.0,16.3,15.3,15.5,22701
2011-06-16 00:00:00+05:30,15.5,16.39,15.5,15.9,24660
2011-06-17 00:00:00+05:30,15.5,15.5,15.25,15.5,22800
2011-06-20 00:00:00+05:30,15.25,15.25,15.0,15.25,28210
2011-06-21 00:00:00+05:30,12.35,16.0,12.35,15.3,31379
2011-06-22 00:00:00+05:30,15.0,15.25,15.0,15.25,28606
2011-06-23 00:00:00+05:30,15.3,15.9,15.25,15.5,32428
2011-06-24 00:00:00+05:30,15.25,17.3,15.25,15.9,42131
2011-06-27 00:00:00+05:30,15.3,17.39,15.25,16.0,45101
2011-06-28 00:00:00+05:30,15.35,16.45,15.25,15.6,30907
2011-06-29 00:00:00+05:30,15.5,17.35,15.4,16.64,55653
2011-06-30 00:00:00+05:30,17.0,17.0,16.14,16.5,46870
2011-07-01 00:00:00+05:30,16.05,17.0,15.85,16.85,44487
2011-07-04 00:00:00+05:30,16.3,17.95,16.1,17.6,47060
2011-07-05 00:00:00+05:30,16.39,17.0,16.3,16.45,57828
2011-07-06 00:00:00+05:30,16.2,16.39,16.2,16.25,38818
2011-07-07 00:00:00+05:30,16.5,17.39,15.45,16.2,51606
2011-07-08 00:00:00+05:30,15.05,16.0,15.05,15.7,39220
2011-07-11 00:00:00+05:30,15.6,16.45,15.0,15.5,43796
2011-07-12 00:00:00+05:30,15.35,15.4,14.55,15.05,40201
2011-07-13 00:00:00+05:30,15.1,15.3,15.0,15.0,39600
2011-07-14 00:00:00+05:30,14.9,15.3,14.9,14.9,18817
2011-07-15 00:00:00+05:30,15.1,15.1,14.5,15.0,9501
2011-07-18 00:00:00+05:30,14.8,15.95,14.8,14.9,9434
2011-07-19 00:00:00+05:30,14.9,16.0,14.7,15.95,7400
2011-07-20 00:00:00+05:30,15.05,15.25,14.55,15.2,5537
2011-07-21 00:00:00+05:30,14.9,15.1,14.85,15.1,7300
2011-07-22 00:00:00+05:30,14.95,15.2,14.8,15.0,11450
2011-07-25 00:00:00+05:30,15.0,15.2,15.0,15.15,9200
2011-07-26 00:00:00+05:30,12.65,15.0,12.65,15.0,8705
2011-07-27 00:00:00+05:30,14.95,15.1,14.9,15.1,9500
2011-07-28 00:00:00+05:30,15.0,15.0,14.4,14.5,15675
