date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,73.9,81.0,73.0,75.3,3579304
2021-03-30 00:00:00+05:30,75.3,77.8,69.55,70.9,2091214
2021-03-31 00:00:00+05:30,71.5,71.85,67.75,68.1,860656
2021-04-01 00:00:00+05:30,68.9,72.8,68.3,71.45,630319
2021-04-05 00:00:00+05:30,72.0,72.0,68.5,69.85,453036
2021-04-06 00:00:00+05:30,70.95,71.2,69.2,70.35,200145
2021-04-07 00:00:00+05:30,69.05,70.95,69.05,69.9,192622
2021-04-08 00:00:00+05:30,71.9,74.85,70.55,73.1,716835
2021-04-09 00:00:00+05:30,73.05,73.05,70.55,71.05,260956
2021-04-12 00:00:00+05:30,69.8,70.5,67.95,68.35,477377
2021-04-13 00:00:00+05:30,68.6,69.85,68.1,69.3,111885
2021-04-15 00:00:00+05:30,69.3,69.8,68.6,69.05,73855
2021-04-16 00:00:00+05:30,69.0,69.7,68.7,68.9,160205
2021-04-19 00:00:00+05:30,67.0,67.8,66.0,66.9,93820
2021-04-20 00:00:00+05:30,66.55,68.3,66.55,67.15,190035
2021-04-22 00:00:00+05:30,66.95,67.1,66.4,66.7,98806
2021-04-23 00:00:00+05:30,67.8,67.8,65.5,65.55,173966
2021-04-26 00:00:00+05:30,66.5,66.5,63.7,63.85,173777
2021-04-27 00:00:00+05:30,64.65,64.65,61.2,61.4,277533
2021-04-28 00:00:00+05:30,62.0,62.9,60.55,61.65,391755
2021-04-29 00:00:00+05:30,62.3,62.8,61.15,61.2,111013
2021-04-30 00:00:00+05:30,61.4,61.4,59.8,59.95,189493
2021-05-03 00:00:00+05:30,59.4,59.7,58.55,58.7,314614
2021-05-04 00:00:00+05:30,58.7,60.7,58.1,58.3,324245
2021-05-05 00:00:00+05:30,58.95,59.4,58.0,58.1,256637
2021-05-06 00:00:00+05:30,58.5,58.8,56.6,56.7,329419
2021-05-07 00:00:00+05:30,57.4,59.6,56.3,58.8,603008
2021-05-10 00:00:00+05:30,59.8,61.9,59.05,61.5,518895
2021-05-11 00:00:00+05:30,61.5,64.7,60.9,63.65,547508
2021-05-12 00:00:00+05:30,64.5,64.95,61.8,62.55,433452
2021-05-14 00:00:00+05:30,62.1,63.9,60.2,60.75,402892
2021-05-17 00:00:00+05:30,60.85,61.45,60.3,60.7,93075
2021-05-18 00:00:00+05:30,61.85,61.85,60.75,61.25,103764
