date,open,high,low,close,volume
2021-01-27 00:00:00+05:30,4905.0,5075.0,4905.0,4933.33,25
2021-01-28 00:00:00+05:30,4850.0,5179.0,4850.0,4927.27,120
2021-01-29 00:00:00+05:30,4905.0,5050.0,4905.0,4950.0,14
2021-02-01 00:00:00+05:30,4900.0,4950.0,4887.0,4949.0,48
2021-02-02 00:00:00+05:30,5100.0,5149.99,4751.25,4905.81,252
2021-02-03 00:00:00+05:30,4806.0,5050.0,4806.0,4950.67,47
2021-02-04 00:00:00+05:30,4899.0,4999.0,4871.0,4950.0,31
2021-02-05 00:00:00+05:30,4802.0,4999.0,4802.0,4892.29,65
2021-02-08 00:00:00+05:30,4890.0,4998.0,4890.0,4944.23,45
2021-02-09 00:00:00+05:30,4951.0,5075.0,4905.05,4945.0,19
2021-02-11 00:00:00+05:30,4861.0,4861.0,4861.0,4861.0,1
2021-02-17 00:00:00+05:30,5000.0,5000.0,4812.0,4998.0,3
2021-02-18 00:00:00+05:30,4800.0,5200.0,4755.0,4781.76,180
2021-02-19 00:00:00+05:30,4999.0,4999.0,4800.0,4800.0,4
2021-02-22 00:00:00+05:30,4950.0,4950.0,4715.0,4874.4,21
2021-02-23 00:00:00+05:30,4752.9,4900.0,4752.9,4895.0,15
2021-02-24 00:00:00+05:30,4780.01,4888.0,4766.02,4840.0,93
2021-02-25 00:00:00+05:30,4944.0,4944.0,4767.0,4840.0,44
2021-02-26 00:00:00+05:30,4874.7,4874.7,4700.0,4789.04,26
2021-03-01 00:00:00+05:30,4800.0,4944.0,4680.0,4701.2,106
2021-03-02 00:00:00+05:30,4850.0,4850.0,4620.0,4735.0,10
2021-03-03 00:00:00+05:30,4790.0,4889.0,4625.0,4735.18,50
2021-03-04 00:00:00+05:30,4630.0,4899.0,4630.0,4755.45,62
2021-03-05 00:00:00+05:30,4652.0,4666.0,4652.0,4666.0,2
2021-03-08 00:00:00+05:30,4696.89,4696.89,4696.89,4696.89,11
