date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,112.85,112.85,112.85,112.85,2355
2008-01-02 00:00:00+05:30,118.45,118.45,107.25,108.05,13122
2008-01-03 00:00:00+05:30,105.5,105.5,102.65,102.65,5942
2008-01-04 00:00:00+05:30,97.55,97.55,97.55,97.55,2561
2008-01-07 00:00:00+05:30,92.7,92.7,92.7,92.7,3705
2008-01-08 00:00:00+05:30,89.2,97.3,88.1,89.15,9611
2008-01-09 00:00:00+05:30,89.5,93.6,84.7,84.85,7043
2008-01-10 00:00:00+05:30,82.05,89.05,82.05,89.05,1838
2008-01-11 00:00:00+05:30,93.5,93.5,84.6,88.15,2380
2008-01-14 00:00:00+05:30,92.55,92.55,84.0,90.55,1250
2008-01-15 00:00:00+05:30,90.0,90.0,86.05,86.1,714
2008-01-16 00:00:00+05:30,82.0,90.4,82.0,90.4,5638
2008-01-17 00:00:00+05:30,94.9,94.9,94.9,94.9,2473
2008-01-18 00:00:00+05:30,99.6,99.6,95.0,99.55,8014
2008-01-21 00:00:00+05:30,98.55,103.0,94.6,94.6,3631
2008-01-23 00:00:00+05:30,89.9,89.9,89.9,89.9,603
2008-01-24 00:00:00+05:30,85.45,85.45,85.45,85.45,10
2008-01-25 00:00:00+05:30,81.2,81.2,81.2,81.2,284
2008-01-29 00:00:00+05:30,77.15,77.15,77.15,77.15,875
2008-01-30 00:00:00+05:30,73.3,73.3,73.3,73.3,127
2008-01-31 00:00:00+05:30,69.65,76.95,69.65,70.05,2295
2008-02-01 00:00:00+05:30,66.55,73.55,66.55,73.05,1146
2008-02-04 00:00:00+05:30,74.0,76.7,73.7,76.7,1020
2008-02-05 00:00:00+05:30,80.0,80.5,80.0,80.5,1000
2008-02-06 00:00:00+05:30,76.55,84.0,76.55,77.3,1375
2008-02-07 00:00:00+05:30,74.59,74.59,73.45,73.45,2590
2008-02-08 00:00:00+05:30,74.95,74.95,69.8,69.8,450
2008-02-11 00:00:00+05:30,66.34,66.34,66.34,66.34,125
2008-02-12 00:00:00+05:30,63.05,63.05,63.05,63.05,250
2008-02-13 00:00:00+05:30,59.9,59.9,59.9,59.9,120
2008-02-14 00:00:00+05:30,56.95,62.8,56.95,56.95,1323
2008-02-15 00:00:00+05:30,54.15,54.15,54.15,54.15,998
2008-02-18 00:00:00+05:30,56.0,56.05,52.0,56.0,1186
2008-02-19 00:00:00+05:30,54.25,58.75,54.25,58.75,687
2008-02-20 00:00:00+05:30,57.0,58.55,55.85,55.85,573
2008-02-21 00:00:00+05:30,56.0,57.5,56.0,57.5,10
2008-02-22 00:00:00+05:30,55.7,55.7,55.0,55.0,251
2008-02-25 00:00:00+05:30,57.7,57.7,55.5,55.5,1191
2008-02-26 00:00:00+05:30,55.5,55.5,52.75,52.8,1115
2008-02-27 00:00:00+05:30,50.3,54.0,50.3,51.8,500
2008-02-28 00:00:00+05:30,52.95,53.0,50.05,50.05,210
2008-02-29 00:00:00+05:30,47.55,50.0,47.55,47.7,1050
2008-03-03 00:00:00+05:30,45.35,45.35,45.35,45.35,1350
2008-03-04 00:00:00+05:30,44.95,44.95,43.1,43.1,185
2008-03-05 00:00:00+05:30,41.0,41.0,40.95,40.95,600
2008-03-07 00:00:00+05:30,38.95,39.0,38.95,38.95,475
2008-03-10 00:00:00+05:30,37.04,37.04,37.04,37.04,755
2008-03-11 00:00:00+05:30,38.9,38.9,38.9,38.9,50
2008-03-13 00:00:00+05:30,37.45,38.0,37.04,38.0,2158
2008-03-14 00:00:00+05:30,36.15,36.15,36.15,36.15,500
2008-03-17 00:00:00+05:30,35.5,35.5,34.35,34.35,550
2008-03-18 00:00:00+05:30,36.0,36.0,32.65,32.65,3120
2008-03-24 00:00:00+05:30,31.05,31.05,31.05,31.05,75
2008-03-25 00:00:00+05:30,29.55,32.6,29.55,32.5,2070
