date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1.99,1.99,1.99,1.99,136139
2008-01-02 00:00:00+05:30,2.08,2.08,2.08,2.08,192250
2008-01-03 00:00:00+05:30,2.18,2.18,2.18,2.18,198155
2008-01-04 00:00:00+05:30,2.27,2.27,2.27,2.27,89588
2008-01-07 00:00:00+05:30,2.39,2.39,2.39,2.39,158707
2008-01-08 00:00:00+05:30,2.5,2.5,2.5,2.5,1560068
2008-01-09 00:00:00+05:30,2.62,2.62,2.5,2.62,5311070
2008-01-10 00:00:00+05:30,2.75,2.75,2.49,2.61,2721914
2008-01-11 00:00:00+05:30,2.48,2.73,2.48,2.48,547382
2008-01-14 00:00:00+05:30,2.36,2.36,2.36,2.36,309042
2008-01-15 00:00:00+05:30,2.25,2.25,2.25,2.25,300901
2008-01-16 00:00:00+05:30,2.14,2.14,2.14,2.14,124309
2008-01-17 00:00:00+05:30,2.04,2.24,2.04,2.24,1071984
2008-01-18 00:00:00+05:30,2.35,2.35,2.13,2.23,915998
2008-01-21 00:00:00+05:30,2.23,2.33,2.12,2.12,265306
2008-01-22 00:00:00+05:30,2.02,2.02,2.02,2.02,16810
2008-01-23 00:00:00+05:30,2.02,2.02,1.92,1.92,157460
2008-01-24 00:00:00+05:30,1.83,1.83,1.83,1.83,72275
2008-01-25 00:00:00+05:30,1.74,1.74,1.74,1.74,60675
2008-01-28 00:00:00+05:30,1.66,1.66,1.66,1.66,72872
2008-01-29 00:00:00+05:30,1.58,1.58,1.58,1.58,83641
2008-01-30 00:00:00+05:30,1.51,1.51,1.51,1.51,37510
2008-01-31 00:00:00+05:30,1.44,1.44,1.44,1.44,140400
2008-02-01 00:00:00+05:30,1.37,1.37,1.37,1.37,367746
2008-02-04 00:00:00+05:30,1.35,1.43,1.31,1.43,377581
2008-02-05 00:00:00+05:30,1.5,1.5,1.5,1.5,188734
2008-02-06 00:00:00+05:30,1.57,1.57,1.45,1.56,544461
2008-02-07 00:00:00+05:30,1.63,1.63,1.5,1.57,516090
2008-02-08 00:00:00+05:30,1.5,1.5,1.5,1.5,96263
2008-02-11 00:00:00+05:30,1.43,1.43,1.43,1.43,23976
2008-02-12 00:00:00+05:30,1.5,1.5,1.36,1.36,15342
2008-02-13 00:00:00+05:30,1.3,1.3,1.3,1.3,28770
2008-02-14 00:00:00+05:30,1.24,1.36,1.24,1.3,292097
2008-02-15 00:00:00+05:30,1.24,1.3,1.24,1.26,200957
2008-02-18 00:00:00+05:30,1.25,1.32,1.2,1.29,362041
2008-02-19 00:00:00+05:30,1.32,1.35,1.23,1.31,258204
2008-02-20 00:00:00+05:30,1.25,1.35,1.25,1.28,140738
2008-02-21 00:00:00+05:30,1.34,1.34,1.22,1.26,107980
2008-02-22 00:00:00+05:30,1.2,1.3,1.2,1.23,194276
2008-02-25 00:00:00+05:30,1.29,1.29,1.17,1.17,53721
2008-02-26 00:00:00+05:30,1.14,1.19,1.12,1.12,108340
2008-02-27 00:00:00+05:30,1.07,1.14,1.07,1.07,219541
2008-02-28 00:00:00+05:30,1.09,1.09,1.02,1.03,148331
