date,open,high,low,close,volume
2023-07-10 00:00:00+05:30,7.57,7.57,7.57,7.57,100
2023-07-17 00:00:00+05:30,7.2,7.2,7.2,7.2,1
2023-07-24 00:00:00+05:30,7.0,7.0,6.84,6.84,20
2023-07-27 00:00:00+05:30,6.5,6.5,6.5,6.5,30
2023-07-28 00:00:00+05:30,6.2,6.2,6.2,6.2,1
2023-07-31 00:00:00+05:30,5.89,5.89,5.89,5.89,162
2023-08-01 00:00:00+05:30,5.89,5.89,5.89,5.89,20
2023-08-04 00:00:00+05:30,5.6,5.61,5.6,5.6,1050
2023-08-07 00:00:00+05:30,5.86,5.86,5.32,5.32,56
2023-08-08 00:00:00+05:30,5.53,5.53,5.06,5.06,189
2023-08-09 00:00:00+05:30,4.81,4.81,4.81,4.81,1050
2023-08-10 00:00:00+05:30,5.0,5.0,4.57,4.57,72
2023-08-11 00:00:00+05:30,4.35,4.35,4.35,4.35,91
2023-08-14 00:00:00+05:30,4.14,4.14,4.14,4.14,50
2023-08-16 00:00:00+05:30,4.0,4.0,3.94,3.94,13227
2023-08-17 00:00:00+05:30,3.75,3.75,3.75,3.75,1
2023-08-21 00:00:00+05:30,3.93,3.93,3.93,3.93,2
2023-08-23 00:00:00+05:30,4.12,4.12,4.12,4.12,2
2023-08-25 00:00:00+05:30,4.1,4.1,4.1,4.1,100
2023-08-28 00:00:00+05:30,4.0,4.1,4.0,4.1,300
2023-08-30 00:00:00+05:30,4.3,4.3,4.3,4.3,501
2023-09-01 00:00:00+05:30,4.5,4.5,4.5,4.5,401
2023-09-04 00:00:00+05:30,4.7,4.7,4.7,4.7,113
2023-09-07 00:00:00+05:30,4.9,4.9,4.9,4.9,40
2023-09-08 00:00:00+05:30,5.1,5.14,5.1,5.14,355
2023-09-11 00:00:00+05:30,5.25,5.39,5.25,5.39,250
2023-09-12 00:00:00+05:30,5.65,5.65,5.65,5.65,454
2023-09-13 00:00:00+05:30,5.65,5.93,5.65,5.93,302
2023-09-14 00:00:00+05:30,5.93,5.93,5.93,5.93,3532
2023-09-15 00:00:00+05:30,5.93,5.93,5.93,5.93,2
2023-09-18 00:00:00+05:30,5.93,5.93,5.93,5.93,1
2023-09-21 00:00:00+05:30,5.93,5.93,5.93,5.93,100
2023-09-22 00:00:00+05:30,6.04,6.04,6.04,6.04,196
2023-09-25 00:00:00+05:30,5.92,5.92,5.92,5.92,1282
2023-09-26 00:00:00+05:30,5.82,5.82,5.82,5.82,175
2023-09-27 00:00:00+05:30,5.93,5.93,5.71,5.71,910
2023-09-28 00:00:00+05:30,5.82,5.82,5.82,5.82,789
2023-09-29 00:00:00+05:30,5.72,5.93,5.72,5.93,420
2023-10-03 00:00:00+05:30,6.04,6.04,6.04,6.04,200
2023-10-04 00:00:00+05:30,6.05,6.05,6.0,6.0,15
2023-10-11 00:00:00+05:30,5.88,5.88,5.88,5.88,50
2023-10-12 00:00:00+05:30,5.77,5.77,5.77,5.77,145
2023-10-16 00:00:00+05:30,5.66,5.66,5.66,5.66,1
2023-10-17 00:00:00+05:30,5.56,5.56,5.56,5.56,100
2023-10-18 00:00:00+05:30,5.45,5.45,5.45,5.45,150
2023-10-19 00:00:00+05:30,5.55,5.55,5.55,5.55,4367
2023-10-20 00:00:00+05:30,5.47,5.47,5.47,5.47,150
2023-10-25 00:00:00+05:30,5.47,5.47,5.25,5.25,30
2023-10-26 00:00:00+05:30,5.03,5.03,5.03,5.03,5
2023-10-30 00:00:00+05:30,4.8,4.8,4.8,4.8,200
2023-10-31 00:00:00+05:30,4.58,4.58,4.58,4.58,500
2023-11-02 00:00:00+05:30,4.5,4.5,4.44,4.46,700
2023-11-03 00:00:00+05:30,4.32,4.32,4.32,4.32,4
2023-11-06 00:00:00+05:30,4.16,4.16,4.16,4.16,1
2023-11-07 00:00:00+05:30,4.08,4.08,4.08,4.08,500
2023-11-09 00:00:00+05:30,3.89,3.92,3.89,3.92,51
2023-11-12 00:00:00+05:30,3.92,3.92,3.73,3.73,196
2023-11-13 00:00:00+05:30,3.61,3.61,3.61,3.61,501
2023-11-16 00:00:00+05:30,3.79,3.79,3.79,3.79,1100
2023-11-17 00:00:00+05:30,3.97,3.97,3.97,3.97,147
2023-11-20 00:00:00+05:30,4.16,4.16,4.16,4.16,700
2023-11-22 00:00:00+05:30,4.36,4.36,4.36,4.36,1
2023-11-23 00:00:00+05:30,4.44,4.44,4.44,4.44,1
2023-11-24 00:00:00+05:30,4.44,4.44,4.44,4.44,770
2023-11-28 00:00:00+05:30,4.52,4.52,4.52,4.52,198
2023-12-01 00:00:00+05:30,4.61,4.61,4.61,4.61,100
2023-12-04 00:00:00+05:30,4.61,4.61,4.61,4.61,600
2023-12-06 00:00:00+05:30,4.7,4.7,4.61,4.61,500
2023-12-07 00:00:00+05:30,4.61,4.7,4.61,4.7,1450
2023-12-14 00:00:00+05:30,4.7,4.7,4.7,4.7,100
2023-12-15 00:00:00+05:30,4.62,4.62,4.62,4.62,100
2023-12-19 00:00:00+05:30,4.71,4.71,4.71,4.71,804
2023-12-20 00:00:00+05:30,4.8,4.8,4.8,4.8,56
2023-12-21 00:00:00+05:30,4.8,4.8,4.8,4.8,100
2024-01-04 00:00:00+05:30,5.04,5.04,5.04,5.04,110
2024-01-05 00:00:00+05:30,5.29,5.29,5.29,5.29,200
2024-01-09 00:00:00+05:30,5.45,5.45,5.45,5.45,500
2024-01-10 00:00:00+05:30,5.45,5.45,5.45,5.45,100
2024-01-11 00:00:00+05:30,5.72,5.72,5.72,5.72,90
2024-01-15 00:00:00+05:30,6.0,6.0,6.0,6.0,271
2024-01-16 00:00:00+05:30,6.3,6.3,6.3,6.3,110
2024-01-17 00:00:00+05:30,6.61,6.61,6.61,6.61,349
2024-01-19 00:00:00+05:30,6.94,6.94,6.94,6.94,1323
2024-01-20 00:00:00+05:30,7.28,7.28,7.28,7.28,1
2024-01-24 00:00:00+05:30,7.64,7.64,7.64,7.64,602
2024-01-25 00:00:00+05:30,8.02,8.02,8.02,8.02,770
2024-02-05 00:00:00+05:30,7.62,7.62,7.62,7.62,2468
2024-02-19 00:00:00+05:30,7.24,7.24,7.24,7.24,1040
2024-03-04 00:00:00+05:30,6.88,6.88,6.88,6.88,100
2024-04-23 00:00:00+05:30,6.54,6.54,6.54,6.54,41
2024-04-26 00:00:00+05:30,6.22,6.22,6.22,6.22,50
2024-05-02 00:00:00+05:30,5.92,5.92,5.92,5.92,50
2024-05-03 00:00:00+05:30,5.63,5.63,5.63,5.63,25
2024-05-06 00:00:00+05:30,5.35,5.9,5.35,5.9,550
