date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.0,19.0,16.55,16.95,66682
2008-01-02 00:00:00+05:30,16.2,17.5,15.4,16.3,74816
2008-01-03 00:00:00+05:30,15.85,17.64,15.85,16.55,59527
2008-01-04 00:00:00+05:30,16.89,17.89,16.55,16.7,55478
2008-01-07 00:00:00+05:30,16.95,17.89,16.25,16.39,40188
2008-01-08 00:00:00+05:30,17.14,17.3,15.05,15.25,34175
2008-01-09 00:00:00+05:30,15.3,15.3,13.8,14.75,38102
2008-01-10 00:00:00+05:30,16.2,16.2,13.45,13.55,42184
2008-01-11 00:00:00+05:30,13.05,14.2,13.05,14.2,33341
2008-01-14 00:00:00+05:30,14.5,14.9,14.5,14.9,9555
2008-01-15 00:00:00+05:30,15.55,15.6,14.75,15.3,36660
2008-01-16 00:00:00+05:30,15.1,16.05,14.55,15.9,30710
2008-01-17 00:00:00+05:30,16.35,16.39,15.15,15.95,23888
2008-01-18 00:00:00+05:30,16.2,16.2,15.2,15.2,3050
2008-01-21 00:00:00+05:30,14.6,14.6,14.5,14.5,150
2008-01-23 00:00:00+05:30,14.3,14.3,13.8,13.8,490
2008-01-24 00:00:00+05:30,13.15,13.15,13.15,13.15,500
2008-01-25 00:00:00+05:30,12.5,12.5,12.5,12.5,600
2008-01-28 00:00:00+05:30,11.9,11.9,11.9,11.9,3975
2008-01-29 00:00:00+05:30,11.4,11.75,11.35,11.4,5550
2008-01-30 00:00:00+05:30,11.0,11.95,11.0,11.25,2510
2008-01-31 00:00:00+05:30,10.7,11.4,10.7,10.7,3600
2008-02-01 00:00:00+05:30,10.3,10.9,10.3,10.9,4555
2008-02-04 00:00:00+05:30,10.9,11.44,10.85,10.85,5200
2008-02-05 00:00:00+05:30,11.05,11.25,11.0,11.23,2700
2008-02-06 00:00:00+05:30,11.1,11.48,10.9,11.1,1542
2008-02-07 00:00:00+05:30,11.05,11.39,10.55,10.82,5900
2008-02-08 00:00:00+05:30,10.45,11.29,10.28,10.28,2726
2008-02-11 00:00:00+05:30,9.92,10.7,9.77,9.77,3148
2008-02-12 00:00:00+05:30,9.35,9.5,9.28,9.5,1500
2008-02-13 00:00:00+05:30,9.11,9.9,9.1,9.26,3200
2008-02-14 00:00:00+05:30,8.8,9.65,8.8,9.44,4300
2008-02-15 00:00:00+05:30,9.0,9.8,8.98,9.71,7440
2008-02-18 00:00:00+05:30,9.4,10.19,9.4,10.19,1350
2008-02-19 00:00:00+05:30,10.05,10.69,10.05,10.19,4601
2008-02-20 00:00:00+05:30,9.77,10.6,9.76,10.6,1000
2008-02-21 00:00:00+05:30,11.13,11.13,10.11,10.69,2200
2008-02-22 00:00:00+05:30,10.16,10.17,10.16,10.17,1987
2008-02-25 00:00:00+05:30,9.73,9.73,9.73,9.73,300
2008-02-26 00:00:00+05:30,9.52,10.19,9.52,9.82,5950
2008-02-27 00:00:00+05:30,9.72,10.22,9.69,9.8,3201
2008-02-28 00:00:00+05:30,9.8,10.0,9.61,10.0,1315
2008-02-29 00:00:00+05:30,10.4,10.4,9.65,9.68,1046
2008-03-03 00:00:00+05:30,9.33,9.33,9.25,9.28,1500
2008-03-04 00:00:00+05:30,9.25,9.4,8.83,9.02,4418
2008-03-05 00:00:00+05:30,8.63,9.08,8.57,9.08,10817
2008-03-07 00:00:00+05:30,8.66,8.93,8.64,8.64,1751
2008-03-10 00:00:00+05:30,8.0,8.5,8.0,8.5,5072
2008-03-11 00:00:00+05:30,8.3,9.34,8.3,9.1,24556
2008-03-12 00:00:00+05:30,9.06,9.99,8.85,8.85,19450
2008-03-13 00:00:00+05:30,8.65,8.65,8.26,8.57,1951
2008-03-14 00:00:00+05:30,8.0,8.6,8.0,8.53,987
2008-03-17 00:00:00+05:30,8.0,8.0,7.7,7.84,4119
2008-03-18 00:00:00+05:30,7.5,7.55,7.26,7.5,14177
2008-03-19 00:00:00+05:30,7.12,7.7,7.12,7.7,6036
2008-03-24 00:00:00+05:30,7.7,8.19,7.04,7.23,2402
2008-03-25 00:00:00+05:30,6.56,7.95,6.56,7.95,7256
