date,open,high,low,close,volume
2015-03-27 00:00:00+05:30,109.4,109.4,109.4,109.4,150
2015-07-28 00:00:00+05:30,111.5,111.5,111.5,111.5,100
2015-10-19 00:00:00+05:30,113.7,113.7,113.7,113.7,100
2016-05-26 00:00:00+05:30,115.9,115.9,115.9,115.9,150
2019-11-25 00:00:00+05:30,118.2,118.2,118.2,118.2,50
2022-07-12 00:00:00+05:30,124.1,124.1,124.1,124.1,50
2022-08-17 00:00:00+05:30,130.3,130.3,130.3,130.3,5450
2022-08-18 00:00:00+05:30,136.8,136.8,136.8,136.8,50
2022-08-19 00:00:00+05:30,143.6,143.6,143.6,143.6,100
2022-08-22 00:00:00+05:30,150.75,150.75,150.75,150.75,50
2022-08-23 00:00:00+05:30,158.25,158.25,158.25,158.25,50
2022-08-24 00:00:00+05:30,166.15,166.15,166.15,166.15,50
2022-08-25 00:00:00+05:30,174.45,174.45,174.45,174.45,50
2022-08-26 00:00:00+05:30,183.15,183.15,183.15,183.15,100
2022-08-29 00:00:00+05:30,192.3,192.3,192.3,192.3,650
2022-08-30 00:00:00+05:30,201.9,201.9,201.9,201.9,1000
2022-09-01 00:00:00+05:30,211.95,211.95,211.95,211.95,1650
2022-09-02 00:00:00+05:30,222.5,222.5,222.5,222.5,9250
2022-09-05 00:00:00+05:30,233.6,233.6,233.6,233.6,4700
2022-09-06 00:00:00+05:30,245.25,245.25,245.25,245.25,3600
2022-09-07 00:00:00+05:30,257.5,257.5,257.5,257.5,3750
2022-09-08 00:00:00+05:30,270.35,270.35,270.35,270.35,3800
2022-09-09 00:00:00+05:30,283.0,283.85,282.8,283.7,8450
2022-09-12 00:00:00+05:30,297.85,297.85,297.85,297.85,9150
2022-09-13 00:00:00+05:30,312.0,312.7,310.55,312.7,7200
2022-09-14 00:00:00+05:30,326.0,328.3,326.0,328.3,6800
2022-09-15 00:00:00+05:30,343.9,344.7,343.9,344.7,6950
2022-09-16 00:00:00+05:30,360.9,360.9,327.5,327.5,7550
2022-09-19 00:00:00+05:30,311.15,341.9,311.15,334.7,2150
2022-09-20 00:00:00+05:30,348.0,348.2,318.0,328.2,2500
2022-09-21 00:00:00+05:30,312.75,312.75,311.8,311.8,250
2022-09-22 00:00:00+05:30,296.25,296.25,296.25,296.25,700
2022-09-23 00:00:00+05:30,296.25,308.8,281.45,293.65,2000
2022-09-26 00:00:00+05:30,307.5,308.3,284.0,305.5,1500
2022-09-27 00:00:00+05:30,305.0,308.0,301.0,305.15,800
2022-09-28 00:00:00+05:30,295.0,303.0,292.15,300.0,400
2022-09-29 00:00:00+05:30,308.5,308.5,290.0,290.1,950
2022-09-30 00:00:00+05:30,285.0,304.5,275.7,304.5,800
