date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,4.62,4.62,4.18,4.61,56796
2023-06-19 00:00:00+05:30,4.84,4.84,4.62,4.84,159417
2023-06-26 00:00:00+05:30,5.08,5.08,4.6,4.6,31965
2023-07-03 00:00:00+05:30,4.5,4.83,4.37,4.8,24336
2023-07-10 00:00:00+05:30,4.56,4.8,4.56,4.56,4376
2023-07-17 00:00:00+05:30,4.56,4.56,4.56,4.56,21846
2023-07-24 00:00:00+05:30,4.55,4.6,4.34,4.58,10025
2023-07-31 00:00:00+05:30,4.36,4.8,4.36,4.36,2600
2023-08-07 00:00:00+05:30,4.45,4.45,4.15,4.15,435
2023-08-14 00:00:00+05:30,3.95,3.95,3.95,3.95,2478
2023-08-21 00:00:00+05:30,3.76,3.76,3.76,3.76,181
2023-08-28 00:00:00+05:30,3.58,3.58,3.58,3.58,1204
2023-09-04 00:00:00+05:30,3.58,3.6,3.41,3.41,11647
2023-09-11 00:00:00+05:30,3.41,3.41,3.24,3.24,11260
2023-09-18 00:00:00+05:30,3.1,3.2,3.1,3.2,643
2023-09-25 00:00:00+05:30,3.36,3.36,3.36,3.36,2973
2023-10-03 00:00:00+05:30,3.39,3.39,3.39,3.39,1364
2023-10-09 00:00:00+05:30,3.55,3.55,3.55,3.55,250
2023-10-16 00:00:00+05:30,3.72,3.72,3.72,3.72,9000
2023-10-23 00:00:00+05:30,3.54,3.54,3.54,3.54,75
2023-10-30 00:00:00+05:30,3.71,3.71,3.71,3.71,1723
2023-11-06 00:00:00+05:30,3.89,3.89,3.88,3.89,4509
2023-11-13 00:00:00+05:30,3.7,4.08,3.7,4.08,15113
2023-11-20 00:00:00+05:30,4.28,4.28,4.28,4.28,252
2023-11-28 00:00:00+05:30,4.28,4.49,4.28,4.49,5301
2023-12-04 00:00:00+05:30,4.49,4.71,4.27,4.27,12515
2023-12-11 00:00:00+05:30,4.27,4.48,4.06,4.48,5262
2023-12-18 00:00:00+05:30,4.69,4.7,4.31,4.7,12381
2023-12-26 00:00:00+05:30,4.93,4.93,4.47,4.93,44404
2024-01-01 00:00:00+05:30,4.93,5.17,4.69,5.17,7083
2024-01-08 00:00:00+05:30,5.42,5.42,5.17,5.23,11806
2024-01-15 00:00:00+05:30,5.05,5.49,4.97,5.38,6511
2024-01-23 00:00:00+05:30,5.12,5.64,5.12,5.64,23391
2024-01-29 00:00:00+05:30,5.64,5.92,5.64,5.92,2157
2024-02-05 00:00:00+05:30,6.21,6.21,6.21,6.21,11163
