date,open,high,low,close,volume
2020-12-18 00:00:00+05:30,19.0,19.95,19.0,19.95,48618
2020-12-21 00:00:00+05:30,20.9,20.9,20.9,20.9,14767
2020-12-22 00:00:00+05:30,20.8,21.9,20.05,21.9,75493
2020-12-23 00:00:00+05:30,22.85,22.85,20.85,21.1,65633
2020-12-24 00:00:00+05:30,22.1,22.1,20.05,20.05,20762
2020-12-28 00:00:00+05:30,19.1,21.05,19.05,20.9,179112
2020-12-29 00:00:00+05:30,20.5,21.9,20.5,21.5,40520
2020-12-30 00:00:00+05:30,21.35,21.65,20.9,21.4,9754
2020-12-31 00:00:00+05:30,21.85,22.45,21.85,22.45,10780
2021-01-01 00:00:00+05:30,23.55,23.55,23.55,23.55,2968
2021-01-04 00:00:00+05:30,24.4,27.35,24.0,24.7,196674
2021-01-05 00:00:00+05:30,23.0,25.95,21.5,24.65,63003
2021-01-06 00:00:00+05:30,24.5,25.9,23.7,24.05,48917
2021-01-07 00:00:00+05:30,24.45,26.5,22.5,24.25,126210
2021-01-08 00:00:00+05:30,24.5,25.0,23.95,24.05,26528
2021-01-11 00:00:00+05:30,24.1,25.0,23.3,24.1,62133
2021-01-12 00:00:00+05:30,24.05,27.1,24.0,25.8,68848
2021-01-13 00:00:00+05:30,27.0,27.0,24.75,25.05,49923
2021-01-14 00:00:00+05:30,24.0,27.5,24.0,26.95,81113
2021-01-15 00:00:00+05:30,25.75,27.35,25.0,26.6,35691
2021-01-18 00:00:00+05:30,27.5,28.5,26.0,26.7,66897
2021-01-19 00:00:00+05:30,27.6,27.75,25.0,26.4,61008
2021-01-20 00:00:00+05:30,26.75,27.25,26.3,26.95,23521
2021-01-21 00:00:00+05:30,27.8,27.8,25.55,25.65,43457
2021-01-22 00:00:00+05:30,25.65,25.9,24.6,24.95,35175
2021-01-25 00:00:00+05:30,26.7,26.7,23.75,24.05,128915
2021-01-27 00:00:00+05:30,24.25,24.65,20.3,23.35,18092
2021-01-28 00:00:00+05:30,27.4,27.4,20.7,22.75,84409
2021-01-29 00:00:00+05:30,23.0,24.0,22.25,22.45,58609
2021-02-01 00:00:00+05:30,22.9,22.9,21.2,22.45,16295
2021-02-02 00:00:00+05:30,22.0,23.0,21.6,21.75,43492
2021-02-03 00:00:00+05:30,21.75,22.3,21.2,21.25,26736
2021-02-04 00:00:00+05:30,21.5,21.85,21.35,21.7,26615
2021-02-05 00:00:00+05:30,22.05,23.05,21.8,22.8,39462
2021-02-08 00:00:00+05:30,23.4,26.95,19.0,25.85,145515
2021-02-09 00:00:00+05:30,26.6,27.5,25.3,25.8,190846
