date,open,high,low,close,volume
2020-07-01 00:00:00+05:30,2.87,3.01,2.87,3.01,2
2020-07-02 00:00:00+05:30,3.16,3.16,3.16,3.16,250
2020-07-03 00:00:00+05:30,3.31,3.31,3.31,3.31,1
2020-07-06 00:00:00+05:30,3.47,3.47,3.47,3.47,1
2020-07-07 00:00:00+05:30,3.64,3.64,3.64,3.64,1
2020-07-08 00:00:00+05:30,3.82,3.82,3.82,3.82,51
2020-07-09 00:00:00+05:30,4.01,4.01,4.01,4.01,1
2020-07-10 00:00:00+05:30,4.21,4.21,4.21,4.21,1
2020-07-13 00:00:00+05:30,4.42,4.42,4.42,4.42,1
2020-07-20 00:00:00+05:30,4.64,4.64,4.64,4.64,2
2020-07-21 00:00:00+05:30,4.87,4.87,4.87,4.87,1
2020-07-22 00:00:00+05:30,5.11,5.11,5.11,5.11,7
2020-07-23 00:00:00+05:30,5.36,5.36,5.36,5.36,1
2020-07-24 00:00:00+05:30,5.62,5.62,5.62,5.62,1
2020-07-27 00:00:00+05:30,5.9,5.9,5.9,5.9,1
2020-07-28 00:00:00+05:30,6.19,6.19,6.19,6.19,51
2020-07-29 00:00:00+05:30,6.49,6.49,6.49,6.49,1
2020-07-31 00:00:00+05:30,6.81,6.81,6.81,6.81,1
2020-08-03 00:00:00+05:30,7.15,7.15,7.15,7.15,1
2020-08-04 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2020-08-10 00:00:00+05:30,7.87,7.87,7.87,7.87,5
2020-08-12 00:00:00+05:30,8.02,8.02,8.02,8.02,300
2020-08-18 00:00:00+05:30,8.18,8.18,8.18,8.18,500
2020-08-21 00:00:00+05:30,8.34,8.34,8.34,8.34,1
2020-08-24 00:00:00+05:30,8.5,8.5,8.5,8.5,500
2020-08-25 00:00:00+05:30,8.67,8.67,8.67,8.67,100
2020-08-26 00:00:00+05:30,8.84,8.84,8.84,8.84,53
2020-08-27 00:00:00+05:30,9.01,9.01,9.01,9.01,1
2020-08-28 00:00:00+05:30,9.19,9.19,9.19,9.19,1
2020-08-31 00:00:00+05:30,9.37,9.37,9.37,9.37,601
2020-09-01 00:00:00+05:30,9.55,9.55,9.55,9.55,101
2020-09-02 00:00:00+05:30,9.74,9.74,9.74,9.74,1
2020-09-04 00:00:00+05:30,9.93,9.93,9.93,9.93,1
2020-09-07 00:00:00+05:30,10.12,10.12,10.12,10.12,191
2020-09-08 00:00:00+05:30,10.32,10.32,10.32,10.32,1
2020-09-09 00:00:00+05:30,10.52,10.52,10.52,10.52,106
2020-09-10 00:00:00+05:30,10.73,10.73,10.73,10.73,1
2020-09-14 00:00:00+05:30,10.94,10.94,10.94,10.94,1
2020-09-15 00:00:00+05:30,11.15,11.15,11.15,11.15,1
2020-09-16 00:00:00+05:30,11.37,11.37,11.37,11.37,150
2020-09-17 00:00:00+05:30,11.59,11.59,11.59,11.59,1
2020-09-18 00:00:00+05:30,11.82,11.82,11.82,11.82,1
2020-09-21 00:00:00+05:30,12.05,12.05,12.05,12.05,100
2020-09-22 00:00:00+05:30,12.29,12.29,12.29,12.29,100
2020-09-23 00:00:00+05:30,12.53,12.53,12.53,12.53,200
2020-09-24 00:00:00+05:30,12.78,12.78,12.78,12.78,1
2020-09-25 00:00:00+05:30,13.03,13.03,13.03,13.03,1
2020-09-28 00:00:00+05:30,13.29,13.29,13.29,13.29,1
2020-09-29 00:00:00+05:30,13.55,13.55,13.55,13.55,1
2020-09-30 00:00:00+05:30,13.82,13.82,13.82,13.82,1
2020-10-01 00:00:00+05:30,14.09,14.09,14.09,14.09,100
2020-10-05 00:00:00+05:30,14.37,14.37,14.37,14.37,1
2020-10-06 00:00:00+05:30,14.65,14.65,14.65,14.65,176
2020-10-07 00:00:00+05:30,14.94,14.94,14.94,14.94,1
2020-10-08 00:00:00+05:30,15.23,15.23,15.23,15.23,1
2020-10-09 00:00:00+05:30,15.53,15.53,15.53,15.53,1
2020-10-12 00:00:00+05:30,15.84,15.84,15.84,15.84,1
2020-10-13 00:00:00+05:30,16.15,16.15,16.15,16.15,1
2020-10-14 00:00:00+05:30,16.47,16.47,16.47,16.47,1
2020-10-15 00:00:00+05:30,16.79,16.79,16.79,16.79,1
2020-10-16 00:00:00+05:30,17.12,17.12,17.12,17.12,1
2020-10-19 00:00:00+05:30,17.46,17.46,17.46,17.46,1
2020-10-20 00:00:00+05:30,17.8,17.8,17.8,17.8,1
2020-10-21 00:00:00+05:30,18.15,18.15,18.15,18.15,1
2020-10-23 00:00:00+05:30,18.51,18.51,18.51,18.51,11
2020-10-26 00:00:00+05:30,18.88,18.88,18.88,18.88,1
2020-10-27 00:00:00+05:30,19.25,19.25,19.25,19.25,1
2020-10-28 00:00:00+05:30,19.63,19.63,19.63,19.63,1
2020-10-29 00:00:00+05:30,20.02,20.02,20.02,20.02,3
2020-10-30 00:00:00+05:30,20.42,20.42,20.42,20.42,5
2020-11-03 00:00:00+05:30,20.8,20.8,20.8,20.8,131
2020-11-04 00:00:00+05:30,21.2,21.2,21.2,21.2,1
2020-11-05 00:00:00+05:30,21.6,21.6,21.6,21.6,100
2020-11-06 00:00:00+05:30,22.0,22.0,22.0,22.0,148
2020-11-09 00:00:00+05:30,22.4,22.4,22.4,22.4,1
2020-11-10 00:00:00+05:30,22.8,22.8,22.8,22.8,60
2020-11-11 00:00:00+05:30,23.25,23.25,23.25,23.25,1
2020-11-12 00:00:00+05:30,23.7,23.7,23.7,23.7,1
2020-11-13 00:00:00+05:30,24.15,24.15,24.15,24.15,1
2020-11-14 00:00:00+05:30,24.6,24.6,24.6,24.6,1
2020-11-17 00:00:00+05:30,25.05,25.05,25.05,25.05,1
2020-11-18 00:00:00+05:30,25.55,25.55,25.55,25.55,101
2020-11-19 00:00:00+05:30,26.05,26.05,26.05,26.05,351
2020-11-20 00:00:00+05:30,26.55,26.55,26.55,26.55,1
2020-11-23 00:00:00+05:30,27.05,27.05,27.05,27.05,1
2020-11-24 00:00:00+05:30,27.55,27.55,27.55,27.55,100
2020-11-25 00:00:00+05:30,28.1,28.1,28.1,28.1,27
2020-11-26 00:00:00+05:30,28.65,28.65,28.65,28.65,100
2020-11-27 00:00:00+05:30,29.2,29.2,29.2,29.2,800
2020-12-01 00:00:00+05:30,29.75,29.75,29.75,29.75,1
2020-12-02 00:00:00+05:30,30.3,30.3,30.3,30.3,500
2020-12-03 00:00:00+05:30,30.9,30.9,30.9,30.9,1
2020-12-04 00:00:00+05:30,31.5,31.5,31.5,31.5,30
2020-12-07 00:00:00+05:30,32.1,32.1,32.1,32.1,79
2020-12-08 00:00:00+05:30,32.7,32.7,32.7,32.7,1263
2020-12-09 00:00:00+05:30,33.35,33.35,33.35,33.35,54
2020-12-11 00:00:00+05:30,34.0,34.0,34.0,34.0,150
2020-12-14 00:00:00+05:30,34.65,34.65,34.65,34.65,751
2020-12-15 00:00:00+05:30,35.3,35.3,35.3,35.3,1
2020-12-16 00:00:00+05:30,36.0,36.0,36.0,36.0,87
2020-12-17 00:00:00+05:30,36.7,36.7,36.7,36.7,203075
2020-12-18 00:00:00+05:30,37.35,37.4,37.35,37.4,201344
2020-12-21 00:00:00+05:30,38.1,38.1,38.1,38.1,202750
2020-12-22 00:00:00+05:30,38.85,38.85,38.85,38.85,203301
2020-12-23 00:00:00+05:30,39.6,39.6,39.6,39.6,201925
2020-12-24 00:00:00+05:30,40.35,40.35,40.35,40.35,700
2020-12-28 00:00:00+05:30,41.15,41.15,41.15,41.15,210
2020-12-29 00:00:00+05:30,41.95,41.95,41.95,41.95,325
2020-12-30 00:00:00+05:30,42.75,42.75,42.75,42.75,491
2020-12-31 00:00:00+05:30,43.6,43.6,43.6,43.6,575
2021-01-01 00:00:00+05:30,44.45,44.45,44.45,44.45,250
