date,open,high,low,close,volume
2020-10-01 00:00:00+05:30,1518.0,1550.0,1306.2,1401.6,13180743
2020-10-05 00:00:00+05:30,1421.5,1459.0,1377.0,1401.15,595101
2020-10-06 00:00:00+05:30,1408.5,1440.0,1401.0,1419.05,276259
2020-10-07 00:00:00+05:30,1420.0,1424.95,1355.8,1380.55,149525
2020-10-08 00:00:00+05:30,1389.95,1389.95,1325.1,1333.85,122179
2020-10-09 00:00:00+05:30,1329.0,1371.7,1294.55,1337.95,225658
2020-10-12 00:00:00+05:30,1337.0,1348.5,1305.0,1309.4,84817
2020-10-13 00:00:00+05:30,1302.0,1328.0,1295.0,1309.65,86734
2020-10-14 00:00:00+05:30,1306.0,1353.55,1305.05,1345.75,89979
2020-10-15 00:00:00+05:30,1346.0,1360.0,1328.15,1331.1,60644
2020-10-16 00:00:00+05:30,1332.0,1349.05,1329.5,1340.8,23035
2020-10-19 00:00:00+05:30,1345.0,1349.2,1330.0,1340.65,14605
2020-10-20 00:00:00+05:30,1338.4,1344.95,1330.0,1335.45,16920
2020-10-21 00:00:00+05:30,1337.0,1354.0,1333.1,1337.1,25104
2020-10-22 00:00:00+05:30,1339.95,1345.8,1321.0,1327.7,27346
2020-10-23 00:00:00+05:30,1336.0,1374.85,1328.6,1351.1,53064
2020-10-26 00:00:00+05:30,1352.0,1352.0,1325.7,1343.0,11005
2020-10-27 00:00:00+05:30,1343.0,1344.7,1328.0,1335.2,20843
2020-10-28 00:00:00+05:30,1341.0,1341.0,1298.0,1317.45,48397
2020-10-29 00:00:00+05:30,1302.0,1314.95,1297.0,1299.6,12805
2020-10-30 00:00:00+05:30,1313.95,1320.2,1294.0,1297.95,15625
2020-11-02 00:00:00+05:30,1297.95,1319.0,1290.05,1298.45,21084
2020-11-03 00:00:00+05:30,1299.2,1309.15,1260.9,1265.9,23691
2020-11-04 00:00:00+05:30,1261.0,1287.25,1260.0,1265.8,28040
2020-11-05 00:00:00+05:30,1275.0,1295.85,1270.0,1289.1,18877
2020-11-06 00:00:00+05:30,1295.0,1297.0,1278.2,1280.1,10998
2020-11-09 00:00:00+05:30,1284.0,1297.6,1278.2,1293.45,21774
2020-11-10 00:00:00+05:30,1294.0,1299.65,1280.15,1290.55,6987
2020-11-11 00:00:00+05:30,1295.0,1300.0,1275.0,1284.55,22351
2020-11-12 00:00:00+05:30,1285.2,1319.95,1285.2,1305.35,19826
2020-11-13 00:00:00+05:30,1300.0,1313.2,1299.0,1300.6,9172
2020-11-14 00:00:00+05:30,1315.0,1315.0,1302.9,1311.35,3864
2020-11-17 00:00:00+05:30,1311.35,1367.45,1311.35,1357.1,56340
2020-11-18 00:00:00+05:30,1360.2,1375.6,1352.05,1355.8,20476
2020-11-19 00:00:00+05:30,1342.0,1383.0,1342.0,1376.65,17309
2020-11-20 00:00:00+05:30,1365.0,1398.95,1365.0,1388.8,125482
2020-11-23 00:00:00+05:30,1390.0,1459.85,1390.0,1448.65,43464
2020-11-24 00:00:00+05:30,1469.0,1472.2,1422.2,1437.3,12823
2020-11-25 00:00:00+05:30,1438.0,1499.0,1428.4,1477.75,52953
2020-11-26 00:00:00+05:30,1487.0,1490.0,1455.9,1475.25,12643
2020-11-27 00:00:00+05:30,1480.0,1480.45,1437.1,1444.1,10614
2020-12-01 00:00:00+05:30,1450.0,1470.6,1436.95,1450.1,9100
2020-12-02 00:00:00+05:30,1450.1,1469.0,1440.35,1456.95,9522
2020-12-03 00:00:00+05:30,1456.95,1469.0,1441.35,1445.3,3850
2020-12-04 00:00:00+05:30,1450.0,1470.0,1442.05,1462.9,11264
2020-12-07 00:00:00+05:30,1462.9,1480.0,1437.7,1457.4,11264
2020-12-08 00:00:00+05:30,1451.0,1479.0,1450.0,1462.15,15640
2020-12-09 00:00:00+05:30,1465.9,1485.0,1462.0,1469.35,145631
2020-12-10 00:00:00+05:30,1469.35,1525.0,1457.5,1507.15,48947
2020-12-11 00:00:00+05:30,1511.1,1524.95,1473.2,1496.05,20452
2020-12-14 00:00:00+05:30,1525.0,1532.0,1490.0,1509.5,12930
2020-12-15 00:00:00+05:30,1509.75,1518.0,1494.15,1510.25,7998
2020-12-16 00:00:00+05:30,1513.25,1537.0,1497.05,1509.65,25095
2020-12-17 00:00:00+05:30,1514.65,1530.0,1505.0,1508.55,15837
2020-12-18 00:00:00+05:30,1512.5,1624.7,1496.0,1600.9,105665
2020-12-21 00:00:00+05:30,1618.0,1752.3,1607.55,1686.25,237595
2020-12-22 00:00:00+05:30,1705.0,1738.85,1580.0,1678.25,72617
2020-12-23 00:00:00+05:30,1685.0,1717.1,1655.0,1672.25,31898
2020-12-24 00:00:00+05:30,1699.0,1733.5,1675.1,1692.6,33585
2020-12-28 00:00:00+05:30,1695.1,1749.0,1681.55,1727.8,30125
2020-12-29 00:00:00+05:30,1739.8,1870.0,1724.65,1839.15,130763
2020-12-30 00:00:00+05:30,1869.9,1889.6,1753.6,1794.75,105662
2020-12-31 00:00:00+05:30,1789.85,1838.0,1773.0,1805.45,43098
2021-01-01 00:00:00+05:30,1801.0,1855.8,1752.05,1789.8,36697
2021-01-04 00:00:00+05:30,1800.0,1850.0,1760.25,1826.55,40027
2021-01-05 00:00:00+05:30,1810.0,1856.0,1787.55,1801.25,17523
2021-01-06 00:00:00+05:30,1802.0,1820.0,1760.0,1781.65,16439
2021-01-07 00:00:00+05:30,1813.0,1824.95,1770.0,1807.1,11602
2021-01-08 00:00:00+05:30,1825.0,1825.0,1780.05,1786.45,9592
2021-01-11 00:00:00+05:30,1798.1,1807.65,1781.05,1794.6,5736
2021-01-12 00:00:00+05:30,1809.0,1828.3,1789.95,1800.95,7304
2021-01-13 00:00:00+05:30,1810.0,1865.45,1797.05,1841.05,17735
2021-01-14 00:00:00+05:30,1855.0,1855.0,1803.3,1811.25,9401
