date,open,high,low,close,volume
2025-02-17 00:00:00+05:30,593.0,608.45,565.0,595.6,649648
2025-02-18 00:00:00+05:30,583.5,618.35,583.5,607.45,137332
2025-02-19 00:00:00+05:30,604.0,615.0,590.35,600.85,30944
2025-02-20 00:00:00+05:30,595.25,628.75,593.55,601.0,97133
2025-02-21 00:00:00+05:30,604.0,609.95,598.8,604.05,122318
2025-02-24 00:00:00+05:30,593.75,608.85,585.45,602.6,47962
2025-02-25 00:00:00+05:30,597.2,607.0,597.2,601.35,8449
2025-02-27 00:00:00+05:30,596.7,616.45,596.7,601.1,14522
2025-02-28 00:00:00+05:30,595.05,601.3,583.0,594.05,41847
2025-03-03 00:00:00+05:30,584.05,597.0,581.25,587.7,12986
2025-03-04 00:00:00+05:30,568.0,609.0,568.0,604.0,14309
2025-03-05 00:00:00+05:30,595.05,609.45,593.1,598.35,13367
2025-03-06 00:00:00+05:30,598.4,619.35,596.0,600.5,45270
2025-03-07 00:00:00+05:30,607.0,609.9,595.0,601.3,25139
2025-03-10 00:00:00+05:30,610.55,619.0,603.0,612.35,22478
2025-03-11 00:00:00+05:30,600.1,605.95,591.0,592.15,29975
2025-03-12 00:00:00+05:30,592.7,598.85,578.0,584.7,11755
2025-03-13 00:00:00+05:30,583.7,598.55,583.7,589.7,9480
2025-03-17 00:00:00+05:30,580.5,607.75,580.5,604.4,18687
2025-03-18 00:00:00+05:30,608.4,614.9,598.0,610.65,10959
2025-03-19 00:00:00+05:30,605.1,650.0,605.1,645.95,142473
2025-03-20 00:00:00+05:30,650.4,657.0,616.5,623.4,62524
2025-03-21 00:00:00+05:30,619.05,637.45,571.0,602.35,37376
2025-03-24 00:00:00+05:30,600.2,607.65,580.0,589.85,103613
2025-03-25 00:00:00+05:30,591.55,621.6,587.0,606.75,45376
2025-03-26 00:00:00+05:30,608.85,628.45,606.35,609.3,21038
2025-03-27 00:00:00+05:30,608.55,613.95,594.0,596.8,16519
2025-03-28 00:00:00+05:30,600.35,603.9,590.15,593.2,5265
2025-04-01 00:00:00+05:30,590.85,614.9,588.0,612.6,10603
2025-04-02 00:00:00+05:30,615.0,631.85,607.35,627.5,49250
2025-04-03 00:00:00+05:30,601.25,630.0,601.25,626.45,10623
2025-04-04 00:00:00+05:30,622.15,634.0,604.4,611.75,10217
2025-04-07 00:00:00+05:30,550.6,589.35,550.6,581.75,27423
2025-04-08 00:00:00+05:30,597.95,607.0,590.55,602.9,20077
2025-04-09 00:00:00+05:30,598.3,605.35,595.55,601.8,1913
2025-04-11 00:00:00+05:30,606.1,638.1,606.1,623.15,16182
2025-04-15 00:00:00+05:30,623.35,632.0,620.05,627.1,25516
2025-04-16 00:00:00+05:30,631.05,687.9,628.55,677.2,346828
2025-04-17 00:00:00+05:30,672.2,715.0,668.05,700.2,79324
2025-04-21 00:00:00+05:30,701.75,728.5,697.05,717.95,43631
2025-04-22 00:00:00+05:30,708.0,734.0,708.0,714.25,15371
2025-04-23 00:00:00+05:30,714.65,724.35,682.45,692.6,19862
2025-04-24 00:00:00+05:30,689.2,714.4,689.2,705.15,15798
2025-04-25 00:00:00+05:30,709.4,711.1,635.0,668.65,53138
2025-04-28 00:00:00+05:30,665.45,681.7,663.05,669.7,16350
2025-04-29 00:00:00+05:30,683.7,686.45,666.0,671.15,16402
2025-04-30 00:00:00+05:30,657.6,674.95,636.1,641.5,18479
2025-05-02 00:00:00+05:30,646.05,688.5,646.05,651.2,26816
2025-05-05 00:00:00+05:30,653.35,670.0,650.8,664.3,22995
2025-05-06 00:00:00+05:30,672.05,677.95,651.2,665.3,25603
2025-05-07 00:00:00+05:30,653.1,672.5,653.1,666.75,5866
2025-05-08 00:00:00+05:30,673.95,705.0,669.65,676.15,16831
2025-05-09 00:00:00+05:30,608.55,669.85,608.55,661.8,27202
2025-05-12 00:00:00+05:30,702.0,702.0,680.8,694.35,11257
2025-05-13 00:00:00+05:30,696.25,736.0,690.3,731.05,63403
2025-05-14 00:00:00+05:30,733.05,756.75,723.5,738.85,62693
2025-05-15 00:00:00+05:30,738.85,754.55,731.85,742.0,21021
2025-05-16 00:00:00+05:30,742.55,748.0,668.1,671.2,40590
2025-05-19 00:00:00+05:30,683.25,704.9,673.55,698.1,23795
2025-05-20 00:00:00+05:30,706.7,706.7,671.05,673.7,28318
2025-05-21 00:00:00+05:30,686.8,686.8,666.5,667.6,13575
2025-05-22 00:00:00+05:30,681.0,681.0,664.7,668.25,5722
2025-05-23 00:00:00+05:30,678.95,691.6,661.6,680.8,8486
2025-05-26 00:00:00+05:30,678.7,691.75,677.7,680.2,9427
2025-05-27 00:00:00+05:30,680.9,695.45,679.25,685.45,13041
2025-05-28 00:00:00+05:30,685.0,685.0,656.05,659.55,18082
2025-05-29 00:00:00+05:30,677.0,677.0,649.7,651.4,22341
2025-05-30 00:00:00+05:30,656.05,663.4,649.9,653.1,27966
2025-06-02 00:00:00+05:30,653.55,660.0,633.3,645.5,18083
2025-06-03 00:00:00+05:30,647.0,648.4,634.0,638.9,8320
2025-06-04 00:00:00+05:30,639.05,644.5,625.65,628.3,33113
2025-06-05 00:00:00+05:30,630.8,635.35,615.0,617.4,11970
2025-06-06 00:00:00+05:30,623.4,631.0,611.0,622.5,30980
2025-06-09 00:00:00+05:30,624.05,627.5,619.5,621.65,4946
2025-06-10 00:00:00+05:30,620.0,624.5,613.6,618.6,20526
2025-06-11 00:00:00+05:30,621.7,625.25,616.2,619.6,7762
2025-06-12 00:00:00+05:30,617.25,624.0,609.0,611.0,12501
