date,open,high,low,close,volume
2020-04-01 00:00:00+05:30,0.01,0.01,0.01,0.01,843
2020-04-13 00:00:00+05:30,0.02,0.02,0.02,0.02,36
2020-04-16 00:00:00+05:30,0.03,0.03,0.03,0.03,1034
2020-04-27 00:00:00+05:30,0.04,0.04,0.04,0.04,37
2020-04-29 00:00:00+05:30,0.05,0.05,0.05,0.05,36
2020-05-05 00:00:00+05:30,0.06,0.06,0.06,0.06,36
2020-05-28 00:00:00+05:30,0.07,0.07,0.07,0.07,123
2020-06-24 00:00:00+05:30,0.08,0.08,0.08,0.08,35
2020-07-17 00:00:00+05:30,0.09,0.09,0.09,0.09,37
2020-07-30 00:00:00+05:30,0.1,0.1,0.1,0.1,36
2020-08-14 00:00:00+05:30,0.11,0.11,0.11,0.11,802
2020-09-28 00:00:00+05:30,0.12,0.12,0.12,0.12,500
2020-10-20 00:00:00+05:30,0.13,0.13,0.13,0.13,365
2020-12-15 00:00:00+05:30,0.14,0.14,0.14,0.14,745
2021-04-26 00:00:00+05:30,0.15,0.15,0.15,0.15,5
2021-05-26 00:00:00+05:30,0.16,0.16,0.16,0.16,1860
2021-05-31 00:00:00+05:30,0.17,0.17,0.17,0.17,1
2021-06-01 00:00:00+05:30,0.18,0.18,0.18,0.18,37
2021-06-02 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2021-06-03 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2021-06-04 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2021-06-07 00:00:00+05:30,0.24,0.24,0.24,0.24,1
2021-06-09 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2021-06-10 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2021-06-11 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2021-06-14 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2021-06-15 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2021-06-16 00:00:00+05:30,0.39,0.39,0.39,0.39,10
2021-06-17 00:00:00+05:30,0.42,0.42,0.42,0.42,2
2021-06-18 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2021-06-21 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2021-06-22 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2021-06-23 00:00:00+05:30,0.6,0.6,0.6,0.6,659
2021-06-24 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2021-06-25 00:00:00+05:30,0.72,0.72,0.72,0.72,4
2021-06-28 00:00:00+05:30,0.79,0.79,0.79,0.79,10
2021-06-29 00:00:00+05:30,0.86,0.86,0.86,0.86,4
2021-06-30 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2021-07-01 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2021-07-02 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2021-07-05 00:00:00+05:30,1.24,1.24,1.24,1.24,1
2021-07-06 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2021-07-07 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2021-07-08 00:00:00+05:30,1.63,1.63,1.63,1.63,365
2021-07-09 00:00:00+05:30,1.79,1.79,1.79,1.79,4590
2021-07-13 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2021-07-14 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2021-07-15 00:00:00+05:30,2.36,2.36,2.36,2.36,1
2021-07-16 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2021-07-19 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2021-07-20 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2021-07-22 00:00:00+05:30,3.43,3.43,3.43,3.43,740
2021-07-23 00:00:00+05:30,3.77,3.77,3.77,3.77,1
2021-07-26 00:00:00+05:30,4.14,4.14,4.14,4.14,1
