date,open,high,low,close,volume
2012-09-04 00:00:00+05:30,15.2,15.25,15.0,15.0,552000
2012-09-05 00:00:00+05:30,15.05,15.15,15.0,15.15,368000
2012-09-06 00:00:00+05:30,15.1,15.1,15.1,15.1,208000
2012-09-07 00:00:00+05:30,15.1,15.15,15.1,15.1,240000
2012-09-10 00:00:00+05:30,15.1,15.1,15.0,15.0,112000
2012-09-11 00:00:00+05:30,15.1,15.1,15.1,15.1,32000
2012-09-12 00:00:00+05:30,15.1,15.1,15.0,15.0,64000
2012-09-13 00:00:00+05:30,15.15,15.15,15.05,15.05,24000
2012-09-14 00:00:00+05:30,15.05,15.05,14.95,15.0,24000
2012-09-17 00:00:00+05:30,15.05,15.05,14.95,14.95,16000
2012-09-18 00:00:00+05:30,15.0,15.0,15.0,15.0,8000
2012-09-20 00:00:00+05:30,15.05,15.05,15.05,15.05,8000
2012-09-21 00:00:00+05:30,15.0,15.0,14.7,14.7,16000
2012-09-24 00:00:00+05:30,15.05,15.05,14.7,14.7,32000
2012-09-25 00:00:00+05:30,14.95,14.95,14.7,14.8,32000
2012-09-26 00:00:00+05:30,14.75,14.75,14.75,14.75,8000
2012-09-27 00:00:00+05:30,14.7,14.7,14.7,14.7,8000
2012-09-28 00:00:00+05:30,15.0,15.3,14.95,14.95,24000
2012-10-01 00:00:00+05:30,15.1,15.1,14.95,14.95,24000
2012-10-03 00:00:00+05:30,14.9,14.9,14.9,14.9,8000
2012-10-04 00:00:00+05:30,14.85,14.85,14.7,14.7,16000
2012-10-05 00:00:00+05:30,15.0,15.0,14.95,14.95,16000
2012-10-08 00:00:00+05:30,14.9,14.9,14.9,14.9,8000
2012-10-09 00:00:00+05:30,14.95,14.95,14.95,14.95,8000
2012-10-10 00:00:00+05:30,14.95,14.95,14.95,14.95,8000
2012-10-11 00:00:00+05:30,15.1,15.1,15.1,15.1,8000
2012-10-12 00:00:00+05:30,18.0,18.0,15.35,15.35,16000
2012-10-15 00:00:00+05:30,15.2,15.2,15.2,15.2,8000
2012-10-16 00:00:00+05:30,14.9,14.9,14.9,14.9,8000
2012-10-17 00:00:00+05:30,15.15,15.15,15.15,15.15,8000
2012-10-18 00:00:00+05:30,15.2,15.2,15.2,15.2,8000
2012-10-19 00:00:00+05:30,15.2,15.2,15.2,15.2,8000
2012-10-22 00:00:00+05:30,15.25,15.25,15.25,15.25,8000
2012-10-23 00:00:00+05:30,15.1,15.1,15.1,15.1,8000
2012-10-25 00:00:00+05:30,15.1,15.1,15.1,15.1,8000
2012-10-26 00:00:00+05:30,15.1,15.1,15.1,15.1,8000
2012-10-29 00:00:00+05:30,15.05,15.05,15.05,15.05,8000
2012-10-30 00:00:00+05:30,15.0,15.0,15.0,15.0,8000
2012-10-31 00:00:00+05:30,15.0,15.0,15.0,15.0,8000
2012-11-13 00:00:00+05:30,15.35,15.35,15.3,15.3,16000
2012-11-20 00:00:00+05:30,15.35,15.35,15.35,15.35,16000
2012-11-22 00:00:00+05:30,15.0,15.2,15.0,15.2,16000
2012-11-23 00:00:00+05:30,15.25,15.25,15.25,15.25,16000
2012-11-26 00:00:00+05:30,15.3,15.3,15.25,15.25,24000
2012-11-27 00:00:00+05:30,15.35,15.35,15.35,15.35,16000
2012-11-29 00:00:00+05:30,15.4,15.4,15.4,15.4,8000
2012-11-30 00:00:00+05:30,15.65,15.65,15.65,15.65,8000
2012-12-03 00:00:00+05:30,15.65,15.65,15.65,15.65,8000
2012-12-05 00:00:00+05:30,15.6,15.6,15.6,15.6,8000
2012-12-07 00:00:00+05:30,15.0,15.0,15.0,15.0,8000
2012-12-14 00:00:00+05:30,15.75,15.75,15.75,15.75,8000
2012-12-17 00:00:00+05:30,15.0,15.0,15.0,15.0,8000
2012-12-24 00:00:00+05:30,15.05,15.8,15.05,15.8,16000
2012-12-28 00:00:00+05:30,15.8,15.8,15.8,15.8,16000
2013-01-08 00:00:00+05:30,15.75,15.75,15.75,15.75,8000
2013-01-14 00:00:00+05:30,15.25,15.25,15.25,15.25,32000
2013-01-23 00:00:00+05:30,15.0,15.0,15.0,15.0,16000
2013-01-24 00:00:00+05:30,15.0,15.0,15.0,15.0,8000
2013-01-29 00:00:00+05:30,15.5,15.5,15.5,15.5,32000
2013-01-31 00:00:00+05:30,15.5,15.5,15.2,15.3,48000
2013-02-01 00:00:00+05:30,15.9,15.9,15.5,15.5,40000
2013-02-04 00:00:00+05:30,15.2,15.2,15.2,15.2,16000
2013-02-05 00:00:00+05:30,15.9,15.9,15.9,15.9,8000
2013-02-07 00:00:00+05:30,15.5,15.5,15.5,15.5,32000
2013-02-11 00:00:00+05:30,15.2,15.2,15.2,15.2,16000
2013-02-12 00:00:00+05:30,15.2,15.2,15.2,15.2,16000
2013-02-15 00:00:00+05:30,15.2,15.2,15.2,15.2,24000
2013-02-25 00:00:00+05:30,15.2,15.2,15.2,15.2,8000
2013-02-26 00:00:00+05:30,15.5,15.5,15.5,15.5,24000
2013-02-28 00:00:00+05:30,15.9,15.9,15.0,15.0,16000
2013-03-04 00:00:00+05:30,15.2,15.2,15.1,15.1,24000
2013-03-05 00:00:00+05:30,15.1,15.1,15.1,15.1,24000
2013-03-06 00:00:00+05:30,15.0,15.0,14.8,14.8,32000
2013-03-07 00:00:00+05:30,15.1,15.1,15.1,15.1,32000
2013-03-08 00:00:00+05:30,15.1,15.1,15.1,15.1,16000
2013-03-11 00:00:00+05:30,15.1,15.1,15.1,15.1,24000
2013-03-12 00:00:00+05:30,15.0,15.3,15.0,15.3,64000
2013-03-14 00:00:00+05:30,14.8,14.8,14.8,14.8,8000
2013-03-18 00:00:00+05:30,15.05,15.1,15.05,15.1,32000
2013-03-19 00:00:00+05:30,15.2,15.2,14.8,14.8,32000
