date,open,high,low,close,volume
2021-12-14 00:00:00+05:30,32.1,32.1,32.1,32.1,1
2021-12-15 00:00:00+05:30,33.7,33.7,33.7,33.7,20
2021-12-16 00:00:00+05:30,35.35,35.35,35.35,35.35,4020
2021-12-17 00:00:00+05:30,37.1,37.1,37.1,37.1,25
2021-12-20 00:00:00+05:30,38.95,38.95,38.95,38.95,4520
2021-12-21 00:00:00+05:30,40.85,40.85,40.85,40.85,55
2021-12-22 00:00:00+05:30,42.85,42.85,42.85,42.85,3020
2021-12-23 00:00:00+05:30,44.95,44.95,44.95,44.95,270
2021-12-24 00:00:00+05:30,47.15,47.15,47.15,47.15,3020
2021-12-27 00:00:00+05:30,49.5,49.5,49.5,49.5,21275
2021-12-28 00:00:00+05:30,51.95,51.95,51.95,51.95,1116
2021-12-29 00:00:00+05:30,54.5,54.5,54.5,54.5,20
2021-12-30 00:00:00+05:30,57.2,57.2,57.2,57.2,1001
2021-12-31 00:00:00+05:30,60.05,60.05,55.0,60.05,83920
2022-01-03 00:00:00+05:30,63.05,63.05,60.05,63.05,42556
2022-01-04 00:00:00+05:30,66.2,66.2,64.45,66.2,30235
2022-01-05 00:00:00+05:30,69.5,69.5,69.5,69.5,1014
2022-01-06 00:00:00+05:30,72.95,72.95,72.95,72.95,2560
2022-01-07 00:00:00+05:30,76.55,76.55,76.55,76.55,1437
2022-01-10 00:00:00+05:30,80.35,80.35,80.35,80.35,4665
2022-01-11 00:00:00+05:30,84.35,84.35,84.35,84.35,767
2022-01-12 00:00:00+05:30,88.55,88.55,88.55,88.55,4210
2022-01-13 00:00:00+05:30,92.95,92.95,84.15,92.95,116904
2022-01-14 00:00:00+05:30,97.3,97.55,97.0,97.55,13048
2022-01-17 00:00:00+05:30,102.4,102.4,102.4,102.4,5981
2022-01-18 00:00:00+05:30,107.5,107.5,97.3,107.5,48278
2022-01-19 00:00:00+05:30,112.45,112.85,107.5,112.85,30545
2022-01-20 00:00:00+05:30,118.45,118.45,118.45,118.45,1878
2022-01-21 00:00:00+05:30,124.35,124.35,124.35,124.35,4727
2022-01-24 00:00:00+05:30,130.55,130.55,124.35,130.55,37187
2022-01-25 00:00:00+05:30,137.05,137.05,137.05,137.05,6793
2022-01-27 00:00:00+05:30,143.9,143.9,143.9,143.9,2306
2022-01-28 00:00:00+05:30,151.05,151.05,151.05,151.05,3128
2022-01-31 00:00:00+05:30,158.6,158.6,158.6,158.6,1117
2022-02-01 00:00:00+05:30,166.5,166.5,166.5,166.5,10205
2022-02-02 00:00:00+05:30,174.8,174.8,158.2,158.2,40691
2022-02-03 00:00:00+05:30,150.3,150.3,150.3,150.3,4075
2022-02-04 00:00:00+05:30,142.8,142.8,142.8,142.8,3007
2022-02-07 00:00:00+05:30,135.7,135.7,135.7,135.7,4963
2022-02-08 00:00:00+05:30,128.95,128.95,128.95,128.95,1414
2022-02-09 00:00:00+05:30,122.55,122.55,122.55,122.55,733
2022-02-10 00:00:00+05:30,116.45,116.45,116.45,116.45,868
2022-02-11 00:00:00+05:30,110.65,110.65,110.65,110.65,1133
2022-02-14 00:00:00+05:30,105.15,105.15,105.15,105.15,1157
2022-02-15 00:00:00+05:30,99.9,99.9,99.9,99.9,1590
2022-02-16 00:00:00+05:30,94.95,94.95,94.95,94.95,3671
