date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5.83,5.83,5.83,5.83,1200
2008-01-02 00:00:00+05:30,6.12,6.12,6.12,6.12,400
2008-01-03 00:00:00+05:30,6.42,6.42,6.42,6.42,3200
2008-01-07 00:00:00+05:30,6.74,6.74,6.74,6.74,500
2008-01-08 00:00:00+05:30,7.07,7.07,7.07,7.07,5400
2008-01-09 00:00:00+05:30,7.42,7.42,7.42,7.42,7100
2008-01-10 00:00:00+05:30,7.78,7.79,7.05,7.05,2400
2008-01-11 00:00:00+05:30,6.7,7.4,6.7,7.4,3600
2008-01-14 00:00:00+05:30,7.77,7.77,7.04,7.04,300
2008-01-15 00:00:00+05:30,7.0,7.0,7.0,7.0,1500
2008-01-17 00:00:00+05:30,7.0,7.35,7.0,7.35,7600
2008-01-18 00:00:00+05:30,7.71,7.71,7.0,7.0,1300
2008-01-21 00:00:00+05:30,7.35,7.35,7.35,7.35,1400
2008-01-23 00:00:00+05:30,7.71,7.71,7.71,7.71,400
2008-01-24 00:00:00+05:30,7.71,7.71,7.33,7.33,200
2008-01-28 00:00:00+05:30,6.97,6.97,6.97,6.97,200
2008-01-29 00:00:00+05:30,6.63,6.63,6.63,6.63,100
2008-01-30 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2008-01-31 00:00:00+05:30,5.99,5.99,5.99,5.99,200
2008-02-01 00:00:00+05:30,5.99,5.99,5.99,5.99,100
2008-02-05 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2008-02-06 00:00:00+05:30,5.42,5.42,5.42,5.42,100
2008-02-07 00:00:00+05:30,5.16,5.16,5.16,5.16,100
2008-02-15 00:00:00+05:30,4.91,4.91,4.91,4.91,100
2008-02-19 00:00:00+05:30,4.67,5.15,4.67,5.15,200
2008-02-21 00:00:00+05:30,4.9,4.9,4.9,4.9,100
2008-02-26 00:00:00+05:30,4.8,4.8,4.8,4.8,2000
2008-02-29 00:00:00+05:30,4.72,4.72,4.72,4.72,1100
2008-03-05 00:00:00+05:30,4.49,4.49,4.49,4.49,100
2008-03-17 00:00:00+05:30,4.71,4.71,4.71,4.71,100
2008-03-18 00:00:00+05:30,4.75,4.75,4.75,4.75,2000
2008-03-19 00:00:00+05:30,4.51,4.51,4.51,4.51,600
2008-03-31 00:00:00+05:30,4.74,4.74,4.74,4.74,100
2008-04-01 00:00:00+05:30,4.7,4.7,4.7,4.7,100
2008-04-02 00:00:00+05:30,4.47,4.47,4.47,4.47,200
2008-04-03 00:00:00+05:30,4.25,4.25,4.25,4.25,100
2008-04-09 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2008-04-11 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2008-04-17 00:00:00+05:30,3.81,3.81,3.81,3.81,100
2008-04-21 00:00:00+05:30,3.62,3.62,3.62,3.62,100
2008-04-29 00:00:00+05:30,3.44,3.44,3.44,3.44,100
2008-04-30 00:00:00+05:30,3.4,3.4,3.4,3.4,500
2008-05-02 00:00:00+05:30,3.24,3.24,3.24,3.24,200
2008-05-08 00:00:00+05:30,3.11,3.11,3.11,3.11,700
2008-05-22 00:00:00+05:30,2.96,2.96,2.96,2.96,100
2008-05-23 00:00:00+05:30,2.83,2.83,2.83,2.83,100
2008-05-28 00:00:00+05:30,2.69,2.69,2.69,2.69,100
2008-06-06 00:00:00+05:30,2.75,2.82,2.75,2.82,3000
2008-06-16 00:00:00+05:30,2.7,2.7,2.7,2.7,100
2008-06-17 00:00:00+05:30,2.57,2.57,2.57,2.57,100
2008-06-18 00:00:00+05:30,2.69,2.69,2.69,2.69,100
2008-06-19 00:00:00+05:30,2.57,2.57,2.57,2.57,100
2008-07-08 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2008-07-10 00:00:00+05:30,2.33,2.33,2.33,2.33,100
