date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,20.53,20.53,20.53,20.53,11319
2023-06-19 00:00:00+05:30,20.53,20.53,20.53,20.53,2513
2023-06-26 00:00:00+05:30,20.53,20.53,20.53,20.53,5019
2023-07-03 00:00:00+05:30,20.53,20.53,20.53,20.53,201
2023-07-10 00:00:00+05:30,21.55,21.55,21.55,21.55,1961
2023-07-17 00:00:00+05:30,21.55,21.55,21.55,21.55,4901
2023-07-31 00:00:00+05:30,21.55,21.55,21.55,21.55,1259
2023-08-07 00:00:00+05:30,21.55,21.55,21.55,21.55,120
2023-08-14 00:00:00+05:30,22.62,22.62,22.62,22.62,362
2023-08-21 00:00:00+05:30,21.49,22.62,21.49,22.62,341
2023-08-28 00:00:00+05:30,22.62,22.62,22.62,22.62,947
2023-09-04 00:00:00+05:30,22.62,22.62,21.49,21.49,3053
2023-09-18 00:00:00+05:30,21.2,21.2,20.42,20.42,200
2023-09-25 00:00:00+05:30,19.4,19.4,19.4,19.4,3
2023-10-09 00:00:00+05:30,19.4,19.4,18.43,18.43,502
2023-10-16 00:00:00+05:30,17.51,17.51,17.51,17.51,245
2023-10-23 00:00:00+05:30,18.38,18.38,18.38,18.38,2200
2023-11-13 00:00:00+05:30,18.38,19.25,18.38,19.25,310
2023-11-15 00:00:00+05:30,19.25,19.25,19.25,19.25,300
2023-11-17 00:00:00+05:30,19.25,19.25,19.25,19.25,25
2023-11-20 00:00:00+05:30,18.29,18.29,18.29,18.29,2
2023-11-21 00:00:00+05:30,17.38,17.38,17.38,17.38,6
2023-11-22 00:00:00+05:30,17.38,17.38,17.38,17.38,1
2023-12-05 00:00:00+05:30,16.52,16.52,16.52,16.52,1
2023-12-07 00:00:00+05:30,16.5,16.5,16.5,16.5,6
2023-12-08 00:00:00+05:30,15.68,15.68,15.68,15.68,20
2023-12-11 00:00:00+05:30,15.5,15.5,15.5,15.5,6
2023-12-12 00:00:00+05:30,14.73,14.73,14.73,14.73,20
