date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,116.9,116.9,108.5,110.6,543980
2008-01-02 00:00:00+05:30,114.9,114.9,109.0,110.8,154303
2008-01-03 00:00:00+05:30,111.0,111.0,105.0,105.9,108682
2008-01-04 00:00:00+05:30,109.9,116.45,104.0,116.45,397311
2008-01-07 00:00:00+05:30,112.0,128.05,111.0,128.05,651923
2008-01-08 00:00:00+05:30,137.6,139.19,116.0,118.15,213401
2008-01-09 00:00:00+05:30,118.0,120.0,107.0,114.9,121030
2008-01-10 00:00:00+05:30,115.0,117.75,103.6,105.25,110842
2008-01-11 00:00:00+05:30,108.0,115.75,106.0,115.75,121840
2008-01-14 00:00:00+05:30,118.0,122.9,115.75,117.1,63597
2008-01-15 00:00:00+05:30,117.7,119.85,116.1,117.0,62853
2008-01-16 00:00:00+05:30,118.0,118.0,114.0,117.1,42204
2008-01-17 00:00:00+05:30,116.35,120.0,116.35,118.8,45975
2008-01-18 00:00:00+05:30,114.1,127.95,114.1,126.5,168618
2008-01-21 00:00:00+05:30,128.0,130.0,113.9,113.9,40551
2008-01-22 00:00:00+05:30,102.55,110.0,102.55,102.55,1340
2008-01-23 00:00:00+05:30,101.0,111.0,92.3,105.2,57218
2008-01-24 00:00:00+05:30,97.0,110.25,97.0,104.1,54697
2008-01-25 00:00:00+05:30,101.0,105.0,100.0,103.0,22661
2008-01-28 00:00:00+05:30,93.15,107.5,93.15,103.9,15971
2008-01-29 00:00:00+05:30,114.25,114.25,105.0,110.3,16390
2008-01-30 00:00:00+05:30,106.25,114.5,106.25,111.15,29800
2008-01-31 00:00:00+05:30,108.6,115.0,108.6,113.65,33427
2008-02-01 00:00:00+05:30,115.0,118.4,111.0,114.1,19377
2008-02-04 00:00:00+05:30,113.2,115.5,111.2,113.0,16554
2008-02-05 00:00:00+05:30,117.0,117.95,113.0,117.0,13798
2008-02-06 00:00:00+05:30,113.0,124.0,110.0,120.45,39930
2008-02-07 00:00:00+05:30,122.0,126.9,116.0,118.9,33515
2008-02-08 00:00:00+05:30,118.0,122.45,112.0,115.05,23448
2008-02-11 00:00:00+05:30,111.05,115.95,107.2,110.75,30728
2008-02-12 00:00:00+05:30,114.0,115.1,111.65,112.85,37873
2008-02-13 00:00:00+05:30,114.9,116.0,108.9,112.15,46073
2008-02-14 00:00:00+05:30,115.0,121.0,115.0,117.35,28705
2008-02-15 00:00:00+05:30,116.0,117.55,114.0,115.0,16812
2008-02-18 00:00:00+05:30,110.0,118.15,110.0,114.95,9025
2008-02-19 00:00:00+05:30,117.45,117.45,112.0,112.45,8032
2008-02-20 00:00:00+05:30,112.0,114.4,110.15,112.0,6301
2008-02-21 00:00:00+05:30,114.45,114.45,106.35,109.95,23152
2008-02-22 00:00:00+05:30,109.55,110.0,104.4,104.75,16509
2008-02-25 00:00:00+05:30,103.05,106.0,102.0,105.05,4352
2008-02-26 00:00:00+05:30,105.35,107.7,105.0,105.0,9476
