date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.05,27.05,25.7,25.85,79645
2008-01-02 00:00:00+05:30,27.0,27.0,25.75,26.75,25629
2008-01-03 00:00:00+05:30,27.5,27.75,25.8,26.1,60161
2008-01-04 00:00:00+05:30,27.25,27.25,26.0,26.1,24961
2008-01-07 00:00:00+05:30,26.05,27.0,25.6,26.85,54258
2008-01-08 00:00:00+05:30,27.95,29.75,26.0,26.05,28293
2008-01-09 00:00:00+05:30,25.8,27.25,25.8,26.45,12285
2008-01-10 00:00:00+05:30,26.5,27.4,26.1,26.35,23546
2008-01-11 00:00:00+05:30,26.5,27.4,26.25,26.25,89100
2008-01-14 00:00:00+05:30,26.0,27.0,26.0,26.25,70333
2008-01-15 00:00:00+05:30,26.7,27.5,26.0,26.25,93496
2008-01-16 00:00:00+05:30,27.2,27.25,26.0,26.05,90981
2008-01-17 00:00:00+05:30,27.1,27.1,26.0,26.25,76681
2008-01-18 00:00:00+05:30,26.05,26.5,26.05,26.1,9751
2008-01-21 00:00:00+05:30,26.0,26.9,23.5,24.6,23351
2008-01-22 00:00:00+05:30,22.7,24.5,22.05,23.3,17102
2008-01-23 00:00:00+05:30,23.5,24.4,21.5,23.5,9993
2008-01-24 00:00:00+05:30,23.55,24.95,23.55,24.1,249850
2008-01-25 00:00:00+05:30,23.5,24.5,22.8,24.0,4405
2008-01-28 00:00:00+05:30,24.5,25.5,23.35,25.1,5498
2008-01-29 00:00:00+05:30,23.6,25.4,23.6,24.8,1778
2008-01-30 00:00:00+05:30,22.85,27.15,22.85,23.4,2752
2008-01-31 00:00:00+05:30,23.9,23.9,23.0,23.05,1339
2008-02-01 00:00:00+05:30,23.0,23.15,21.5,23.0,2920
2008-02-04 00:00:00+05:30,23.6,23.6,22.4,22.4,850
2008-02-05 00:00:00+05:30,22.55,24.85,22.5,24.7,1011
2008-02-06 00:00:00+05:30,25.0,25.0,22.55,23.5,3540
2008-02-07 00:00:00+05:30,25.5,25.75,22.7,22.85,3284
2008-02-08 00:00:00+05:30,21.6,23.7,21.5,22.0,2055
